x y c
0.1465  0.062791270960683  1  1  1  1  1  1  1  1  1
0.150875  0.06250281754136926  1  1  1  1  1  1  1  1  1
0.15525  0.06221436412205551  1  1  1  1  1  1  1  1  1
0.159625  0.06192591070274175  1  1  1  1  1  1  1  1  1
0.164  0.061637457283428  1  1  1  1  1  1  1  1  1
0.168375  0.06134900386411425  1  1  1  1  1  1  1  1  1
0.17275  0.06106055044480049  1  1  1  1  1  1  1  1  1
0.177125  0.06077209702548675  1  1  1  1  1  1  1  1  1
0.1815  0.060483643606173  1  1  1  1  1  1  1  1  1

0.1455334749586528  0.06894236209059763  1  1  1  1  1  1  1  1  1
0.1497642218284845  0.0686899653486981  1  1  1  1  1  1  1  1  1
0.1539949686983161  0.06843756860679857  1  1  1  1  1  1  1  1  1
0.1582257155681477  0.06818517186489903  1  1  1  1  1  1  1  1  1
0.1624564624379793  0.0679327751229995  1  1  1  1  1  1  1  1  1
0.1666872093078109  0.06768037838109997  1  1  1  1  1  1  1  1  1
0.1709179561776425  0.06742798163920044  1  1  1  1  1  1  1  1  1
0.1751487030474741  0.06717558489730091  1  1  1  1  1  1  1  1  1
0.1793794499173058  0.06692318815540138  1  1  1  1  1  1  1  1  1

0.1445669499173058  0.07509345322051225  1  1  1  1  1  1  1  1  1
0.148653443656969  0.07487711315602694  1  1  1  1  1  1  1  1  1
0.1527399373966322  0.07466077309154162  1  1  1  1  1  1  1  1  1
0.1568264311362954  0.07444443302705631  1  1  1  1  1  1  1  1  1
0.1609129248759586  0.07422809296257099  1  1  1  1  1  1  1  1  1
0.1649994186156218  0.07401175289808568  1  1  1  1  1  1  1  1  1
0.1690859123552851  0.07379541283360037  1  1  1  1  1  1  1  1  1
0.1731724060949483  0.07357907276911504  1  1  1  1  1  1  1  1  1
0.1772588998346115  0.07336273270462974  1  1  1  1  1  1  1  1  1

0.1436004248759586  0.08124454435042688  1  1  1  1  1  1  1  1  1
0.1475426654854534  0.0810642609633558  1  1  1  1  1  1  1  1  1
0.1514849060949483  0.0808839775762847  1  1  1  1  1  1  1  1  1
0.1554271467044431  0.08070369418921361  1  1  1  1  1  1  1  1  1
0.1593693873139379  0.08052341080214251  1  1  1  1  1  1  1  1  1
0.1633116279234328  0.08034312741507141  1  1  1  1  1  1  1  1  1
0.1672538685329276  0.08016284402800032  1  1  1  1  1  1  1  1  1
0.1711961091424224  0.07998256064092923  1  1  1  1  1  1  1  1  1
0.1751383497519172  0.07980227725385813  1  1  1  1  1  1  1  1  1

0.1426338998346115  0.0873956354803415  1  1  1  1  1  1  1  1  1
0.1464318873139379  0.08725140877068463  1  1  1  1  1  1  1  1  1
0.1502298747932644  0.08710718206102774  1  1  1  1  1  1  1  1  1
0.1540278622725908  0.08696295535137089  1  1  1  1  1  1  1  1  1
0.1578258497519172  0.086818728641714  1  1  1  1  1  1  1  1  1
0.1616238372312437  0.08667450193205711  1  1  1  1  1  1  1  1  1
0.1654218247105701  0.08653027522240025  1  1  1  1  1  1  1  1  1
0.1692198121898965  0.08638604851274337  1  1  1  1  1  1  1  1  1
0.173017799669223  0.0862418218030865  1  1  1  1  1  1  1  1  1

0.1416673747932644  0.09354672661025613  1  1  1  1  1  1  1  1  1
0.1453211091424224  0.09343855657801348  1  1  1  1  1  1  1  1  1
0.1489748434915805  0.09333038654577082  1  1  1  1  1  1  1  1  1
0.1526285778407385  0.09322221651352816  1  1  1  1  1  1  1  1  1
0.1562823121898966  0.09311404648128552  1  1  1  1  1  1  1  1  1
0.1599360465390546  0.09300587644904285  1  1  1  1  1  1  1  1  1
0.1635897808882127  0.0928977064168002  1  1  1  1  1  1  1  1  1
0.1672435152373707  0.09278953638455753  1  1  1  1  1  1  1  1  1
0.1708972495865287  0.09268136635231489  1  1  1  1  1  1  1  1  1

0.1407008497519172  0.09969781774017075  1  1  1  1  1  1  1  1  1
0.1442103309709069  0.09962570438534232  1  1  1  1  1  1  1  1  1
0.1477198121898965  0.09955359103051388  1  1  1  1  1  1  1  1  1
0.1512292934088862  0.09948147767568544  1  1  1  1  1  1  1  1  1
0.1547387746278759  0.09940936432085701  1  1  1  1  1  1  1  1  1
0.1582482558468655  0.09933725096602856  1  1  1  1  1  1  1  1  1
0.1617577370658552  0.09926513761120012  1  1  1  1  1  1  1  1  1
0.1652672182848449  0.09919302425637168  1  1  1  1  1  1  1  1  1
0.1687766995038345  0.09912091090154325  1  1  1  1  1  1  1  1  1

0.1397343247105701  0.1058489088700854  1  1  1  1  1  1  1  1  1
0.1430995527993914  0.1058128521926712  1  1  1  1  1  1  1  1  1
