x y c
0.19825  0.0289  1  1  1  1  1  1  1  1  1
0.209171875  0.02945625  1  1  1  1  1  1  1  1  1
0.22009375  0.0300125  1  1  1  1  1  1  1  1  1
0.231015625  0.03056875  1  1  1  1  1  1  1  1  1
0.2419375  0.031125  1  1  1  1  1  1  1  1  1
0.252859375  0.03168124999999999  1  1  1  1  1  1  1  1  1
0.26378125  0.0322375  1  1  1  1  1  1  1  1  1
0.274703125  0.03279375  1  1  1  1  1  1  1  1  1
0.285625  0.03335  1  1  1  1  1  1  1  1  1

0.19869375  0.0300125  1  1  1  1  1  1  1  1  1
0.209587890625  0.03070682019192195  1  1  1  1  1  1  1  1  1
0.22048203125  0.0314011403838439  1  1  1  1  1  1  1  1  1
0.231376171875  0.03209546057576586  1  1  1  1  1  1  1  1  1
0.2422703125  0.03278978076768781  1  1  1  1  1  1  1  1  1
0.253164453125  0.03348410095960976  1  1  1  1  1  1  1  1  1
0.26405859375  0.03417842115153172  1  1  1  1  1  1  1  1  1
0.274952734375  0.03487274134345367  1  1  1  1  1  1  1  1  1
0.285846875  0.03556706153537562  1  1  1  1  1  1  1  1  1

0.1991375  0.031125  1  1  1  1  1  1  1  1  1
0.21000390625  0.0319573903838439  1  1  1  1  1  1  1  1  1
0.2208703125  0.03278978076768781  1  1  1  1  1  1  1  1  1
0.23173671875  0.03362217115153172  1  1  1  1  1  1  1  1  1
0.242603125  0.03445456153537563  1  1  1  1  1  1  1  1  1
0.25346953125  0.03528695191921953  1  1  1  1  1  1  1  1  1
0.2643359375  0.03611934230306343  1  1  1  1  1  1  1  1  1
0.27520234375  0.03695173268690734  1  1  1  1  1  1  1  1  1
0.28606875  0.03778412307075125  1  1  1  1  1  1  1  1  1

0.19958125  0.0322375  1  1  1  1  1  1  1  1  1
0.210419921875  0.03320796057576586  1  1  1  1  1  1  1  1  1
0.22125859375  0.03417842115153172  1  1  1  1  1  1  1  1  1
0.232097265625  0.03514888172729758  1  1  1  1  1  1  1  1  1
0.2429359375  0.03611934230306343  1  1  1  1  1  1  1  1  1
0.253774609375  0.03708980287882929  1  1  1  1  1  1  1  1  1
0.26461328125  0.03806026345459516  1  1  1  1  1  1  1  1  1
0.275451953125  0.03903072403036101  1  1  1  1  1  1  1  1  1
0.286290625  0.04000118460612687  1  1  1  1  1  1  1  1  1

0.200025  0.03335  1  1  1  1  1  1  1  1  1
0.2108359375  0.03445853076768781  1  1  1  1  1  1  1  1  1
0.221646875  0.03556706153537562  1  1  1  1  1  1  1  1  1
0.2324578125  0.03667559230306344  1  1  1  1  1  1  1  1  1
0.24326875  0.03778412307075125  1  1  1  1  1  1  1  1  1
0.2540796875  0.03889265383843906  1  1  1  1  1  1  1  1  1
0.264890625  0.04000118460612687  1  1  1  1  1  1  1  1  1
0.2757015625  0.04110971537381469  1  1  1  1  1  1  1  1  1
0.2865125  0.0422182461415025  1  1  1  1  1  1  1  1  1

0.20046875  0.0344625  1  1  1  1  1  1  1  1  1
0.211251953125  0.03570910095960977  1  1  1  1  1  1  1  1  1
0.22203515625  0.03695570191921953  1  1  1  1  1  1  1  1  1
0.232818359375  0.03820230287882929  1  1  1  1  1  1  1  1  1
0.2436015625  0.03944890383843906  1  1  1  1  1  1  1  1  1
0.254384765625  0.04069550479804883  1  1  1  1  1  1  1  1  1
0.26516796875  0.0419421057576586  1  1  1  1  1  1  1  1  1
0.275951171875  0.04318870671726836  1  1  1  1  1  1  1  1  1
0.286734375  0.04443530767687813  1  1  1  1  1  1  1  1  1

0.2009125  0.035575  1  1  1  1  1  1  1  1  1
0.21166796875  0.03695967115153172  1  1  1  1  1  1  1  1  1
0.2224234375  0.03834434230306344  1  1  1  1  1  1  1  1  1
0.23317890625  0.03972901345459516  1  1  1  1  1  1  1  1  1
0.243934375  0.04111368460612688  1  1  1  1  1  1  1  1  1
0.25468984375  0.04249835575765859  1  1  1  1  1  1  1  1  1
0.2654453125  0.04388302690919031  1  1  1  1  1  1  1  1  1
0.27620078125  0.04526769806072203  1  1  1  1  1  1  1  1  1
0.28695625  0.04665236921225375  1  1  1  1  1  1  1  1  1

0.20135625  0.0366875  1  1  1  1  1  1  1  1  1
0.212083984375  0.03821024134345367  1  1  1  1  1  1  1  1  1
0.22281171875  0.03973298268690734  1  1  1  1  1  1  1  1  1
0.233539453125  0.04125572403036101  1  1  1  1  1  1  1  1  1
0.2442671875  0.04277846537381469  1  1  1  1  1  1  1  1  1
0.254994921875  0.04430120671726836  1  1  1  1  1  1  1  1  1
0.26572265625  0.04582394806072203  1  1  1  1  1  1  1  1  1
0.276450390625  0.0473466894041757  1  1  1  1  1  1  1  1  1
0.287178125  0.04886943074762937  1  1  1  1  1  1  1  1  1

0.2018  0.0378  1  1  1  1  1  1  1  1  1
0.2125  0.03946081153537562  1  1  1  1  1  1  1  1  1
0.2232  0.04112162307075125  1  1  1  1  1  1  1  1  1
0.2339  0.04278243460612688  1  1  1  1  1  1  1  1  1
0.2446  0.0444432461415025  1  1  1  1  1  1  1  1  1
0.2553  0.04610405767687813  1  1  1  1  1  1  1  1  1
0.266  0.04776486921225375  1  1  1  1  1  1  1  1  1
0.2767  0.04942568074762937  1  1  1  1  1  1  1  1  1
0.2874  0.051086492283005  1  1  1  1  1  1  1  1  1

