x y c
0.2815  0.005  1  1  1  1  1  1  1  1  1
0.2929375  0.005  1  1  1  1  1  1  1  1  1
0.304375  0.005  1  1  1  1  1  1  1  1  1
0.3158124999999999  0.005  1  1  1  1  1  1  1  1  1
0.32725  0.005  1  1  1  1  1  1  1  1  1
0.3386875  0.005  1  1  1  1  1  1  1  1  1
0.350125  0.005  1  1  1  1  1  1  1  1  1
0.3615625  0.005  1  1  1  1  1  1  1  1  1
0.373  0.005  1  1  1  1  1  1  1  1  1

0.28153125  0.0056125  1  1  1  1  1  1  1  1  1
0.29296484375  0.0056125  1  1  1  1  1  1  1  1  1
0.3043984375  0.0056125  1  1  1  1  1  1  1  1  1
0.31583203125  0.0056125  1  1  1  1  1  1  1  1  1
0.327265625  0.0056125  1  1  1  1  1  1  1  1  1
0.33869921875  0.0056125  1  1  1  1  1  1  1  1  1
0.3501328125  0.0056125  1  1  1  1  1  1  1  1  1
0.36156640625  0.0056125  1  1  1  1  1  1  1  1  1
0.373  0.0056125  1  1  1  1  1  1  1  1  1

0.2815625  0.006225  1  1  1  1  1  1  1  1  1
0.2929921875  0.006225  1  1  1  1  1  1  1  1  1
0.304421875  0.006225  1  1  1  1  1  1  1  1  1
0.3158515625  0.006225  1  1  1  1  1  1  1  1  1
0.32728125  0.006225  1  1  1  1  1  1  1  1  1
0.3387109375  0.006225  1  1  1  1  1  1  1  1  1
0.350140625  0.006225  1  1  1  1  1  1  1  1  1
0.3615703125  0.006225  1  1  1  1  1  1  1  1  1
0.373  0.006225  1  1  1  1  1  1  1  1  1

0.28159375  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.29301953125  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.3044453125  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.31587109375  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.327296875  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.33872265625  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.3501484375  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.36157421875  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.373  0.006837500000000001  1  1  1  1  1  1  1  1  1

0.281625  0.00745  1  1  1  1  1  1  1  1  1
0.293046875  0.00745  1  1  1  1  1  1  1  1  1
0.30446875  0.00745  1  1  1  1  1  1  1  1  1
0.315890625  0.00745  1  1  1  1  1  1  1  1  1
0.3273125  0.00745  1  1  1  1  1  1  1  1  1
0.338734375  0.00745  1  1  1  1  1  1  1  1  1
0.35015625  0.00745  1  1  1  1  1  1  1  1  1
0.361578125  0.00745  1  1  1  1  1  1  1  1  1
0.373  0.00745  1  1  1  1  1  1  1  1  1

0.28165625  0.0080625  1  1  1  1  1  1  1  1  1
0.29307421875  0.0080625  1  1  1  1  1  1  1  1  1
0.3044921875  0.0080625  1  1  1  1  1  1  1  1  1
0.31591015625  0.0080625  1  1  1  1  1  1  1  1  1
0.327328125  0.0080625  1  1  1  1  1  1  1  1  1
0.33874609375  0.0080625  1  1  1  1  1  1  1  1  1
0.3501640625  0.0080625  1  1  1  1  1  1  1  1  1
0.36158203125  0.0080625  1  1  1  1  1  1  1  1  1
0.373  0.0080625  1  1  1  1  1  1  1  1  1

0.2816875  0.008675  1  1  1  1  1  1  1  1  1
0.2931015625  0.008675  1  1  1  1  1  1  1  1  1
0.304515625  0.008675  1  1  1  1  1  1  1  1  1
0.3159296874999999  0.008675  1  1  1  1  1  1  1  1  1
0.32734375  0.008675  1  1  1  1  1  1  1  1  1
0.3387578125  0.008675  1  1  1  1  1  1  1  1  1
0.350171875  0.008675  1  1  1  1  1  1  1  1  1
0.3615859375  0.008675  1  1  1  1  1  1  1  1  1
0.373  0.008675  1  1  1  1  1  1  1  1  1

0.28171875  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.29312890625  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.3045390625  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.31594921875  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.327359375  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.33876953125  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.3501796875  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.36158984375  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.373  0.009287500000000001  1  1  1  1  1  1  1  1  1

0.28175  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.29315625  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.3045625  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.31596875  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.327375  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.33878125  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.3501875  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.36159375  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.373  0.009900000000000001  1  1  1  1  1  1  1  1  1

