x y c
0  0.08  1  1  1  1  1  1  1  1  1
0.004708333333333375  0.08008333333333338  1  1  1  1  1  1  1  1  1
0.00941666666666675  0.08016666666666675  1  1  1  1  1  1  1  1  1
0.01412500000000013  0.08025000000000013  1  1  1  1  1  1  1  1  1
0.0188333333333335  0.08033333333333351  1  1  1  1  1  1  1  1  1
0.02354166666666688  0.08041666666666687  1  1  1  1  1  1  1  1  1
0.02825000000000025  0.08050000000000025  1  1  1  1  1  1  1  1  1
0.03295833333333362  0.08058333333333362  1  1  1  1  1  1  1  1  1
0.037666666666667  0.080666666666667  1  1  1  1  1  1  1  1  1

0  0.08400000000000001  1  1  1  1  1  1  1  1  1
0.00500260416666669  0.08407291666666669  1  1  1  1  1  1  1  1  1
0.01000520833333338  0.08414583333333338  1  1  1  1  1  1  1  1  1
0.01500781250000007  0.08421875000000006  1  1  1  1  1  1  1  1  1
0.02001041666666676  0.08429166666666676  1  1  1  1  1  1  1  1  1
0.02501302083333345  0.08436458333333344  1  1  1  1  1  1  1  1  1
0.03001562500000014  0.08443750000000014  1  1  1  1  1  1  1  1  1
0.03501822916666683  0.08451041666666682  1  1  1  1  1  1  1  1  1
0.04002083333333352  0.08458333333333351  1  1  1  1  1  1  1  1  1

0  0.08800000000000001  1  1  1  1  1  1  1  1  1
0.005296875000000008  0.08806250000000002  1  1  1  1  1  1  1  1  1
0.01059375000000002  0.08812500000000002  1  1  1  1  1  1  1  1  1
0.01589062500000003  0.08818750000000003  1  1  1  1  1  1  1  1  1
0.02118750000000003  0.08825000000000004  1  1  1  1  1  1  1  1  1
0.02648437500000004  0.08831250000000004  1  1  1  1  1  1  1  1  1
0.03178125000000005  0.08837500000000005  1  1  1  1  1  1  1  1  1
0.03707812500000006  0.08843750000000006  1  1  1  1  1  1  1  1  1
0.04237500000000007  0.08850000000000006  1  1  1  1  1  1  1  1  1

0  0.092  1  1  1  1  1  1  1  1  1
0.00559114583333333  0.09205208333333333  1  1  1  1  1  1  1  1  1
0.01118229166666666  0.09210416666666667  1  1  1  1  1  1  1  1  1
0.01677343749999999  0.09215624999999998  1  1  1  1  1  1  1  1  1
0.02236458333333332  0.09220833333333331  1  1  1  1  1  1  1  1  1
0.02795572916666665  0.09226041666666665  1  1  1  1  1  1  1  1  1
0.03354687499999998  0.09231249999999996  1  1  1  1  1  1  1  1  1
0.03913802083333331  0.09236458333333331  1  1  1  1  1  1  1  1  1
0.04472916666666664  0.09241666666666663  1  1  1  1  1  1  1  1  1

0  0.096  1  1  1  1  1  1  1  1  1
0.005885416666666656  0.09604166666666666  1  1  1  1  1  1  1  1  1
0.01177083333333331  0.09608333333333333  1  1  1  1  1  1  1  1  1
0.01765624999999997  0.09612499999999996  1  1  1  1  1  1  1  1  1
0.02354166666666662  0.09616666666666662  1  1  1  1  1  1  1  1  1
0.02942708333333328  0.09620833333333328  1  1  1  1  1  1  1  1  1
0.03531249999999993  0.09624999999999992  1  1  1  1  1  1  1  1  1
0.04119791666666659  0.09629166666666658  1  1  1  1  1  1  1  1  1
0.04708333333333325  0.09633333333333324  1  1  1  1  1  1  1  1  1

0  0.1  1  1  1  1  1  1  1  1  1
0.006179687499999986  0.10003125  1  1  1  1  1  1  1  1  1
0.01235937499999997  0.1000625  1  1  1  1  1  1  1  1  1
0.01853906249999996  0.10009375  1  1  1  1  1  1  1  1  1
0.02471874999999995  0.100125  1  1  1  1  1  1  1  1  1
0.03089843749999993  0.1001562499999999  1  1  1  1  1  1  1  1  1
0.03707812499999992  0.1001874999999999  1  1  1  1  1  1  1  1  1
0.0432578124999999  0.1002187499999999  1  1  1  1  1  1  1  1  1
0.04943749999999989  0.1002499999999999  1  1  1  1  1  1  1  1  1

0  0.104  1  1  1  1  1  1  1  1  1
0.006473958333333321  0.1040208333333333  1  1  1  1  1  1  1  1  1
0.01294791666666664  0.1040416666666667  1  1  1  1  1  1  1  1  1
0.01942187499999996  0.1040625  1  1  1  1  1  1  1  1  1
0.02589583333333328  0.1040833333333333  1  1  1  1  1  1  1  1  1
0.03236979166666661  0.1041041666666666  1  1  1  1  1  1  1  1  1
0.03884374999999993  0.1041249999999999  1  1  1  1  1  1  1  1  1
0.04531770833333325  0.1041458333333332  1  1  1  1  1  1  1  1  1
0.05179166666666657  0.1041666666666666  1  1  1  1  1  1  1  1  1

0  0.108  1  1  1  1  1  1  1  1  1
0.006768229166666659  0.1080104166666667  1  1  1  1  1  1  1  1  1
0.01353645833333332  0.1080208333333333  1  1  1  1  1  1  1  1  1
0.02030468749999997  0.10803125  1  1  1  1  1  1  1  1  1
0.02707291666666663  0.1080416666666666  1  1  1  1  1  1  1  1  1
0.03384114583333329  0.1080520833333333  1  1  1  1  1  1  1  1  1
0.04060937499999995  0.1080625  1  1  1  1  1  1  1  1  1
0.04737760416666661  0.1080729166666666  1  1  1  1  1  1  1  1  1
0.05414583333333327  0.1080833333333333  1  1  1  1  1  1  1  1  1

0  0.112  1  1  1  1  1  1  1  1  1
0.0070625  0.112  1  1  1  1  1  1  1  1  1
0.014125  0.112  1  1  1  1  1  1  1  1  1
0.0211875  0.112  1  1  1  1  1  1  1  1  1
0.02825  0.112  1  1  1  1  1  1  1  1  1
0.0353125  0.112  1  1  1  1  1  1  1  1  1
0.042375  0.112  1  1  1  1  1  1  1  1  1
0.0494375  0.112  1  1  1  1  1  1  1  1  1
0.0565  0.112  1  1  1  1  1  1  1  1  1

