x y c
0.0618  0.062857142857143  1  1  1  1  1  1  1  1  1
0.06695  0.06187500000000012  1  1  1  1  1  1  1  1  1
0.0721  0.06089285714285725  1  1  1  1  1  1  1  1  1
0.07725  0.05991071428571437  1  1  1  1  1  1  1  1  1
0.0824  0.0589285714285715  1  1  1  1  1  1  1  1  1
0.08755  0.05794642857142863  1  1  1  1  1  1  1  1  1
0.0927  0.05696428571428575  1  1  1  1  1  1  1  1  1
0.09784999999999999  0.05598214285714288  1  1  1  1  1  1  1  1  1
0.103  0.055  1  1  1  1  1  1  1  1  1

0.06349166666666674  0.06508333333333349  1  1  1  1  1  1  1  1  1
0.0683638365341491  0.06396001689672809  1  1  1  1  1  1  1  1  1
0.07325637323966745  0.06283200472812858  1  1  1  1  1  1  1  1  1
0.07816940475810284  0.06169926732193657  1  1  1  1  1  1  1  1  1
0.08310306013875904  0.06056177492483722  1  1  1  1  1  1  1  1  1
0.0880574695166617  0.05941949753319409  1  1  1  1  1  1  1  1  1
0.09303276412400054  0.05827240489041112  1  1  1  1  1  1  1  1  1
0.09802907630171637  0.05712046648426108  1  1  1  1  1  1  1  1  1
0.1030465395112354  0.05596365154418017  1  1  1  1  1  1  1  1  1

0.06518333333333344  0.06730952380952399  1  1  1  1  1  1  1  1  1
0.06981488960013806  0.06604486862342389  1  1  1  1  1  1  1  1  1
0.07447973557850228  0.06477112361870939  1  1  1  1  1  1  1  1  1
0.07917823147194804  0.06348819044112852  1  1  1  1  1  1  1  1  1
0.08391074269947191  0.06219596931233412  1  1  1  1  1  1  1  1  1
0.08867763999028323  0.06089435900401541  1  1  1  1  1  1  1  1  1
0.09347929948061477  0.05958325681146361  1  1  1  1  1  1  1  1  1
0.09831610281265922  0.05826255852655722  1  1  1  1  1  1  1  1  1
0.1031884372356858  0.0569321584101519  1  1  1  1  1  1  1  1  1

0.06687500000000011  0.06953571428571449  1  1  1  1  1  1  1  1  1
0.07130072555076054  0.06812581824736574  1  1  1  1  1  1  1  1  1
0.07576628553672378  0.06670323221915246  1  1  1  1  1  1  1  1  1
0.08027222019322504  0.06526778409920116  1  1  1  1  1  1  1  1  1
0.08481907956887075  0.06381929865944083  1  1  1  1  1  1  1  1  1
0.08940742374937526  0.06235759747429564  1  1  1  1  1  1  1  1  1
0.09403782308755235  0.06088249884741695  1  1  1  1  1  1  1  1  1
0.09871085843966006  0.05939381773639137  1  1  1  1  1  1  1  1  1
0.1034271214083041  0.05789136567535932  1  1  1  1  1  1  1  1  1

0.06856666666666675  0.071761904761905  1  1  1  1  1  1  1  1  1
0.07281877440159182  0.07019912496211181  1  1  1  1  1  1  1  1  1
0.07711172985855343  0.06862133237363928  1  1  1  1  1  1  1  1  1
0.08144612448168299  0.06702830962265802  1  1  1  1  1  1  1  1  1
0.08582256118870675  0.0654198351184412  1  1  1  1  1  1  1  1  1
0.09024165465052614  0.06379568295061021  1  1  1  1  1  1  1  1  1
0.09470403157901325  0.06215562278336102  1  1  1  1  1  1  1  1  1
0.09921033102330465  0.06049941974656708  1  1  1  1  1  1  1  1  1
0.1037612046748875  0.05882683432365094  1  1  1  1  1  1  1  1  1

0.07025833333333337  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.07436634457211778  0.07226106641605716  1  1  1  1  1  1  1  1  1
0.07851133060873518  0.07051849320092084  1  1  1  1  1  1  1  1  1
0.08269379289606676  0.06876016477934438  1  1  1  1  1  1  1  1  1
0.08691424199578905  0.06698586650860185  1  1  1  1  1  1  1  1  1
0.09117319778614186  0.06519537982923655  1  1  1  1  1  1  1  1  1
