x y c
0.105928932188135  0.062071067811865  1  1  1  1  1  1  1  1  1
0.1066432451337133  0.0627195639494682  1  1  1  1  1  1  1  1  1
0.1074284197494613  0.06330406487882892  1  1  1  1  1  1  1  1  1
0.1082754569082731  0.06381355164360039  1  1  1  1  1  1  1  1  1
0.1091731656763495  0.06423879532511292  1  1  1  1  1  1  1  1  1
0.1101086343246411  0.06457287859169625  1  1  1  1  1  1  1  1  1
0.1110678415898484  0.06481156276431445  1  1  1  1  1  1  1  1  1
0.11203634845582  0.06495346048876473  1  1  1  1  1  1  1  1  1
0.113  0.065  1  1  1  1  1  1  1  1  1

0.1021044823312847  0.06439551766871525  1  1  1  1  1  1  1  1  1
0.1032688836031371  0.06549294307107539  1  1  1  1  1  1  1  1  1
0.1045209985386405  0.06653423686642947  1  1  1  1  1  1  1  1  1
0.1058475129292753  0.06750416676999105  1  1  1  1  1  1  1  1  1
0.1072327315973535  0.0683888196086315  1  1  1  1  1  1  1  1  1
0.1086591760845358  0.06917624168097443  1  1  1  1  1  1  1  1  1
0.1101083118563858  0.06985697003271428  1  1  1  1  1  1  1  1  1
0.1115613424260379  0.07042440590373837  1  1  1  1  1  1  1  1  1
0.113  0.07087500000000001  1  1  1  1  1  1  1  1  1

0.09828003247443451  0.0667199675255655  1  1  1  1  1  1  1  1  1
0.0999087466368615  0.06825463105962308  1  1  1  1  1  1  1  1  1
0.1016347794536584  0.06974085309516484  1  1  1  1  1  1  1  1  1
0.1034418226354503  0.07116095500917718  1  1  1  1  1  1  1  1  1
0.1053113033878883  0.07249819586347681  1  1  1  1  1  1  1  1  1
0.1072230030716127  0.07373741195451605  1  1  1  1  1  1  1  1  1
0.109155779413195  0.07486558409089265  1  1  1  1  1  1  1  1  1
0.1110883387761884  0.07587228864029585  1  1  1  1  1  1  1  1  1
0.113  0.07675  1  1  1  1  1  1  1  1  1

0.09445558261758424  0.06904441738241575  1  1  1  1  1  1  1  1  1
0.09656274447895108  0.07100470168528511  1  1  1  1  1  1  1  1  1
0.09876953141498687  0.07292417029653843  1  1  1  1  1  1  1  1  1
0.1010580814682959  0.07478437930767827  1  1  1  1  1  1  1  1  1
0.1034086031750731  0.07656751837894446  1  1  1  1  1  1  1  1  1
0.105799933467496  0.07825696685289585  1  1  1  1  1  1  1  1  1
0.1082101679976152  0.07983780594381111  1  1  1  1  1  1  1  1  1
0.1106173248714039  0.08129725422221042  1  1  1  1  1  1  1  1  1
0.113  0.082625  1  1  1  1  1  1  1  1  1
