x y c
0.28175  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.29315625  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.3045625  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.31596875  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.327375  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.33878125  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.3501875  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.36159375  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.373  0.009900000000000001  1  1  1  1  1  1  1  1  1

0.2820125  0.0111625  1  1  1  1  1  1  1  1  1
0.2933859375  0.0111625  1  1  1  1  1  1  1  1  1
0.304759375  0.0111625  1  1  1  1  1  1  1  1  1
0.3161328125  0.0111625  1  1  1  1  1  1  1  1  1
0.32750625  0.0111625  1  1  1  1  1  1  1  1  1
0.3388796875  0.0111625  1  1  1  1  1  1  1  1  1
0.350253125  0.0111625  1  1  1  1  1  1  1  1  1
0.3616265625  0.0111625  1  1  1  1  1  1  1  1  1
0.373  0.0111625  1  1  1  1  1  1  1  1  1

0.282275  0.012425  1  1  1  1  1  1  1  1  1
0.293615625  0.012425  1  1  1  1  1  1  1  1  1
0.30495625  0.012425  1  1  1  1  1  1  1  1  1
0.316296875  0.012425  1  1  1  1  1  1  1  1  1
0.3276375  0.012425  1  1  1  1  1  1  1  1  1
0.338978125  0.012425  1  1  1  1  1  1  1  1  1
0.35031875  0.012425  1  1  1  1  1  1  1  1  1
0.3616593749999999  0.012425  1  1  1  1  1  1  1  1  1
0.373  0.012425  1  1  1  1  1  1  1  1  1

0.2825375  0.0136875  1  1  1  1  1  1  1  1  1
0.2938453125  0.0136875  1  1  1  1  1  1  1  1  1
0.305153125  0.0136875  1  1  1  1  1  1  1  1  1
0.3164609375  0.0136875  1  1  1  1  1  1  1  1  1
0.32776875  0.0136875  1  1  1  1  1  1  1  1  1
0.3390765625  0.0136875  1  1  1  1  1  1  1  1  1
0.350384375  0.0136875  1  1  1  1  1  1  1  1  1
0.3616921875  0.0136875  1  1  1  1  1  1  1  1  1
0.373  0.0136875  1  1  1  1  1  1  1  1  1

0.2828  0.01495  1  1  1  1  1  1  1  1  1
0.294075  0.01495  1  1  1  1  1  1  1  1  1
0.30535  0.01495  1  1  1  1  1  1  1  1  1
0.316625  0.01495  1  1  1  1  1  1  1  1  1
0.3279  0.01495  1  1  1  1  1  1  1  1  1
0.339175  0.01495  1  1  1  1  1  1  1  1  1
0.35045  0.01495  1  1  1  1  1  1  1  1  1
0.361725  0.01495  1  1  1  1  1  1  1  1  1
0.373  0.01495  1  1  1  1  1  1  1  1  1

0.2830625  0.0162125  1  1  1  1  1  1  1  1  1
0.2943046875  0.0162125  1  1  1  1  1  1  1  1  1
0.305546875  0.0162125  1  1  1  1  1  1  1  1  1
0.3167890625  0.0162125  1  1  1  1  1  1  1  1  1
0.32803125  0.0162125  1  1  1  1  1  1  1  1  1
0.3392734375  0.0162125  1  1  1  1  1  1  1  1  1
0.350515625  0.0162125  1  1  1  1  1  1  1  1  1
0.3617578124999999  0.0162125  1  1  1  1  1  1  1  1  1
0.373  0.0162125  1  1  1  1  1  1  1  1  1

0.283325  0.017475  1  1  1  1  1  1  1  1  1
0.294534375  0.017475  1  1  1  1  1  1  1  1  1
0.30574375  0.017475  1  1  1  1  1  1  1  1  1
0.316953125  0.017475  1  1  1  1  1  1  1  1  1
0.3281625  0.017475  1  1  1  1  1  1  1  1  1
0.339371875  0.017475  1  1  1  1  1  1  1  1  1
0.35058125  0.017475  1  1  1  1  1  1  1  1  1
0.361790625  0.017475  1  1  1  1  1  1  1  1  1
0.373  0.017475  1  1  1  1  1  1  1  1  1

0.2835875  0.0187375  1  1  1  1  1  1  1  1  1
0.2947640625  0.0187375  1  1  1  1  1  1  1  1  1
0.305940625  0.0187375  1  1  1  1  1  1  1  1  1
0.3171171875  0.0187375  1  1  1  1  1  1  1  1  1
0.32829375  0.0187375  1  1  1  1  1  1  1  1  1
0.3394703125  0.0187375  1  1  1  1  1  1  1  1  1
0.350646875  0.0187375  1  1  1  1  1  1  1  1  1
0.3618234375  0.0187375  1  1  1  1  1  1  1  1  1
0.373  0.0187375  1  1  1  1  1  1  1  1  1

0.28385  0.02  1  1  1  1  1  1  1  1  1
0.29499375  0.02  1  1  1  1  1  1  1  1  1
0.3061375  0.02  1  1  1  1  1  1  1  1  1
0.31728125  0.02  1  1  1  1  1  1  1  1  1
0.328425  0.02  1  1  1  1  1  1  1  1  1
0.33956875  0.02  1  1  1  1  1  1  1  1  1
0.3507125  0.02  1  1  1  1  1  1  1  1  1
0.36185625  0.02  1  1  1  1  1  1  1  1  1
0.373  0.02  1  1  1  1  1  1  1  1  1

