x y c
0.016  0.021  1  1  1  1  1  1  1  1  1
0.023375  0.021  1  1  1  1  1  1  1  1  1
0.03075  0.021  1  1  1  1  1  1  1  1  1
0.038125  0.021  1  1  1  1  1  1  1  1  1
0.0455  0.021  1  1  1  1  1  1  1  1  1
0.052875  0.021  1  1  1  1  1  1  1  1  1
0.06025  0.021  1  1  1  1  1  1  1  1  1
0.067625  0.021  1  1  1  1  1  1  1  1  1
0.075  0.021  1  1  1  1  1  1  1  1  1

0.02025  0.02275  1  1  1  1  1  1  1  1  1
0.027484375  0.02275  1  1  1  1  1  1  1  1  1
0.03471875  0.02275  1  1  1  1  1  1  1  1  1
0.041953125  0.02275  1  1  1  1  1  1  1  1  1
0.0491875  0.02275  1  1  1  1  1  1  1  1  1
0.056421875  0.02275  1  1  1  1  1  1  1  1  1
0.06365625  0.02275  1  1  1  1  1  1  1  1  1
0.070890625  0.02275  1  1  1  1  1  1  1  1  1
0.078125  0.02275  1  1  1  1  1  1  1  1  1

0.0245  0.0245  1  1  1  1  1  1  1  1  1
0.03159375  0.0245  1  1  1  1  1  1  1  1  1
0.0386875  0.0245  1  1  1  1  1  1  1  1  1
0.04578125  0.0245  1  1  1  1  1  1  1  1  1
0.05287499999999999  0.0245  1  1  1  1  1  1  1  1  1
0.05996874999999999  0.0245  1  1  1  1  1  1  1  1  1
0.0670625  0.0245  1  1  1  1  1  1  1  1  1
0.07415624999999998  0.0245  1  1  1  1  1  1  1  1  1
0.08124999999999999  0.0245  1  1  1  1  1  1  1  1  1

0.02875  0.02625  1  1  1  1  1  1  1  1  1
0.035703125  0.02625  1  1  1  1  1  1  1  1  1
0.04265625000000001  0.02625  1  1  1  1  1  1  1  1  1
0.04960937500000001  0.02625  1  1  1  1  1  1  1  1  1
0.0565625  0.02625  1  1  1  1  1  1  1  1  1
0.06351562500000001  0.02625  1  1  1  1  1  1  1  1  1
0.07046875000000001  0.02625  1  1  1  1  1  1  1  1  1
0.07742187500000001  0.02625  1  1  1  1  1  1  1  1  1
0.08437500000000001  0.02625  1  1  1  1  1  1  1  1  1

0.033  0.028  1  1  1  1  1  1  1  1  1
0.0398125  0.028  1  1  1  1  1  1  1  1  1
0.046625  0.028  1  1  1  1  1  1  1  1  1
0.0534375  0.028  1  1  1  1  1  1  1  1  1
0.06025  0.028  1  1  1  1  1  1  1  1  1
0.0670625  0.028  1  1  1  1  1  1  1  1  1
0.073875  0.028  1  1  1  1  1  1  1  1  1
0.0806875  0.028  1  1  1  1  1  1  1  1  1
0.08749999999999999  0.028  1  1  1  1  1  1  1  1  1

0.03725  0.02975  1  1  1  1  1  1  1  1  1
0.043921875  0.02975  1  1  1  1  1  1  1  1  1
0.05059374999999999  0.02975  1  1  1  1  1  1  1  1  1
0.057265625  0.02975000000000001  1  1  1  1  1  1  1  1  1
0.06393749999999999  0.02975  1  1  1  1  1  1  1  1  1
0.070609375  0.02975000000000001  1  1  1  1  1  1  1  1  1
0.07728125  0.02975  1  1  1  1  1  1  1  1  1
0.083953125  0.02975  1  1  1  1  1  1  1  1  1
0.090625  0.02975  1  1  1  1  1  1  1  1  1

0.04150000000000001  0.0315  1  1  1  1  1  1  1  1  1
0.04803125000000001  0.0315  1  1  1  1  1  1  1  1  1
0.05456250000000001  0.0315  1  1  1  1  1  1  1  1  1
0.06109375000000002  0.0315  1  1  1  1  1  1  1  1  1
0.06762500000000002  0.0315  1  1  1  1  1  1  1  1  1
0.07415625000000001  0.0315  1  1  1  1  1  1  1  1  1
0.08068750000000002  0.0315  1  1  1  1  1  1  1  1  1
0.08721875000000001  0.0315  1  1  1  1  1  1  1  1  1
0.09375000000000001  0.0315  1  1  1  1  1  1  1  1  1

0.04575000000000001  0.03325  1  1  1  1  1  1  1  1  1
0.052140625  0.03325  1  1  1  1  1  1  1  1  1
0.05853125000000001  0.03325  1  1  1  1  1  1  1  1  1
0.064921875  0.03325  1  1  1  1  1  1  1  1  1
0.0713125  0.03325  1  1  1  1  1  1  1  1  1
0.077703125  0.03325  1  1  1  1  1  1  1  1  1
0.08409375000000001  0.03325  1  1  1  1  1  1  1  1  1
0.09048437499999999  0.03325  1  1  1  1  1  1  1  1  1
0.096875  0.03325  1  1  1  1  1  1  1  1  1

0.05  0.035  1  1  1  1  1  1  1  1  1
0.05625000000000001  0.035  1  1  1  1  1  1  1  1  1
0.0625  0.035  1  1  1  1  1  1  1  1  1
0.06875000000000001  0.035  1  1  1  1  1  1  1  1  1
0.07500000000000001  0.035  1  1  1  1  1  1  1  1  1
0.08125  0.035  1  1  1  1  1  1  1  1  1
0.08750000000000001  0.035  1  1  1  1  1  1  1  1  1
0.09375000000000001  0.035  1  1  1  1  1  1  1  1  1
0.1  0.035  1  1  1  1  1  1  1  1  1

