x y c
0.1947  0.02  1  1  1  1  1  1  1  1  1
0.20584375  0.02  1  1  1  1  1  1  1  1  1
0.2169875  0.02  1  1  1  1  1  1  1  1  1
0.22813125  0.02  1  1  1  1  1  1  1  1  1
0.239275  0.02  1  1  1  1  1  1  1  1  1
0.25041875  0.02  1  1  1  1  1  1  1  1  1
0.2615625  0.02  1  1  1  1  1  1  1  1  1
0.27270625  0.02  1  1  1  1  1  1  1  1  1
0.28385  0.02  1  1  1  1  1  1  1  1  1

0.19514375  0.0211125  1  1  1  1  1  1  1  1  1
0.206259765625  0.02118203125  1  1  1  1  1  1  1  1  1
0.21737578125  0.0212515625  1  1  1  1  1  1  1  1  1
0.228491796875  0.02132109375  1  1  1  1  1  1  1  1  1
0.2396078125  0.021390625  1  1  1  1  1  1  1  1  1
0.250723828125  0.02146015625  1  1  1  1  1  1  1  1  1
0.26183984375  0.0215296875  1  1  1  1  1  1  1  1  1
0.272955859375  0.02159921875  1  1  1  1  1  1  1  1  1
0.284071875  0.02166875  1  1  1  1  1  1  1  1  1

0.1955875  0.022225  1  1  1  1  1  1  1  1  1
0.20667578125  0.0223640625  1  1  1  1  1  1  1  1  1
0.2177640625  0.022503125  1  1  1  1  1  1  1  1  1
0.22885234375  0.0226421875  1  1  1  1  1  1  1  1  1
0.239940625  0.02278125  1  1  1  1  1  1  1  1  1
0.25102890625  0.0229203125  1  1  1  1  1  1  1  1  1
0.2621171875  0.023059375  1  1  1  1  1  1  1  1  1
0.27320546875  0.0231984375  1  1  1  1  1  1  1  1  1
0.28429375  0.0233375  1  1  1  1  1  1  1  1  1

0.19603125  0.0233375  1  1  1  1  1  1  1  1  1
0.207091796875  0.02354609375  1  1  1  1  1  1  1  1  1
0.21815234375  0.0237546875  1  1  1  1  1  1  1  1  1
0.229212890625  0.02396328125  1  1  1  1  1  1  1  1  1
0.2402734375  0.024171875  1  1  1  1  1  1  1  1  1
0.251333984375  0.02438046875  1  1  1  1  1  1  1  1  1
0.26239453125  0.0245890625  1  1  1  1  1  1  1  1  1
0.273455078125  0.02479765625  1  1  1  1  1  1  1  1  1
0.284515625  0.02500625  1  1  1  1  1  1  1  1  1

0.196475  0.02445  1  1  1  1  1  1  1  1  1
0.2075078125  0.024728125  1  1  1  1  1  1  1  1  1
0.218540625  0.02500625  1  1  1  1  1  1  1  1  1
0.2295734375  0.025284375  1  1  1  1  1  1  1  1  1
0.24060625  0.0255625  1  1  1  1  1  1  1  1  1
0.2516390625  0.025840625  1  1  1  1  1  1  1  1  1
0.262671875  0.02611875  1  1  1  1  1  1  1  1  1
0.2737046875  0.026396875  1  1  1  1  1  1  1  1  1
0.2847375  0.026675  1  1  1  1  1  1  1  1  1

0.19691875  0.0255625  1  1  1  1  1  1  1  1  1
0.207923828125  0.02591015625  1  1  1  1  1  1  1  1  1
0.21892890625  0.0262578125  1  1  1  1  1  1  1  1  1
0.229933984375  0.02660546875  1  1  1  1  1  1  1  1  1
0.2409390625  0.026953125  1  1  1  1  1  1  1  1  1
0.251944140625  0.02730078125  1  1  1  1  1  1  1  1  1
0.26294921875  0.0276484375  1  1  1  1  1  1  1  1  1
0.273954296875  0.02799609375  1  1  1  1  1  1  1  1  1
0.284959375  0.02834375  1  1  1  1  1  1  1  1  1

0.1973625  0.026675  1  1  1  1  1  1  1  1  1
0.20833984375  0.0270921875  1  1  1  1  1  1  1  1  1
0.2193171875  0.027509375  1  1  1  1  1  1  1  1  1
0.23029453125  0.0279265625  1  1  1  1  1  1  1  1  1
0.241271875  0.02834375  1  1  1  1  1  1  1  1  1
0.25224921875  0.0287609375  1  1  1  1  1  1  1  1  1
0.2632265625  0.029178125  1  1  1  1  1  1  1  1  1
0.27420390625  0.0295953125  1  1  1  1  1  1  1  1  1
0.28518125  0.0300125  1  1  1  1  1  1  1  1  1

0.19780625  0.0277875  1  1  1  1  1  1  1  1  1
0.208755859375  0.02827421875  1  1  1  1  1  1  1  1  1
0.21970546875  0.0287609375  1  1  1  1  1  1  1  1  1
0.230655078125  0.02924765625  1  1  1  1  1  1  1  1  1
0.2416046875  0.029734375  1  1  1  1  1  1  1  1  1
0.252554296875  0.03022109375  1  1  1  1  1  1  1  1  1
0.26350390625  0.0307078125  1  1  1  1  1  1  1  1  1
0.274453515625  0.03119453125  1  1  1  1  1  1  1  1  1
0.285403125  0.03168125  1  1  1  1  1  1  1  1  1

0.19825  0.0289  1  1  1  1  1  1  1  1  1
0.209171875  0.02945625  1  1  1  1  1  1  1  1  1
0.22009375  0.0300125  1  1  1  1  1  1  1  1  1
0.231015625  0.03056875  1  1  1  1  1  1  1  1  1
0.2419375  0.031125  1  1  1  1  1  1  1  1  1
0.252859375  0.03168124999999999  1  1  1  1  1  1  1  1  1
0.26378125  0.0322375  1  1  1  1  1  1  1  1  1
0.274703125  0.03279375  1  1  1  1  1  1  1  1  1
0.285625  0.03335  1  1  1  1  1  1  1  1  1

