x y c
0.286803399007669  0.081042439967906  1  1  1  1  1  1  1  1  1
0.2975779741317104  0.08193544650729338  1  1  1  1  1  1  1  1  1
0.3083525492557517  0.08282845304668075  1  1  1  1  1  1  1  1  1
0.3191271243797931  0.08372145958606812  1  1  1  1  1  1  1  1  1
0.3299016995038345  0.08461446612545551  1  1  1  1  1  1  1  1  1
0.3406762746278759  0.08550747266484288  1  1  1  1  1  1  1  1  1
0.3514508497519173  0.08640047920423025  1  1  1  1  1  1  1  1  1
0.3622254248759586  0.08729348574361762  1  1  1  1  1  1  1  1  1
0.373  0.088186492283005  1  1  1  1  1  1  1  1  1

0.2875476342309435  0.08491213497191775  1  1  1  1  1  1  1  1  1
0.2982291799520755  0.08569351569388171  1  1  1  1  1  1  1  1  1
0.3089107256732076  0.08647489641584566  1  1  1  1  1  1  1  1  1
0.3195922713943397  0.08725627713780962  1  1  1  1  1  1  1  1  1
0.3302738171154718  0.08803765785977356  1  1  1  1  1  1  1  1  1
0.3409553628366038  0.08881903858173751  1  1  1  1  1  1  1  1  1
0.3516369085577359  0.08960041930370147  1  1  1  1  1  1  1  1  1
0.3623184542788679  0.09038180002566541  1  1  1  1  1  1  1  1  1
0.373  0.09116318074762937  1  1  1  1  1  1  1  1  1

0.288291869454218  0.0887818299759295  1  1  1  1  1  1  1  1  1
0.2988803857724407  0.08945158488047002  1  1  1  1  1  1  1  1  1
0.3094689020906635  0.09012133978501057  1  1  1  1  1  1  1  1  1
0.3200574184088862  0.09079109468955109  1  1  1  1  1  1  1  1  1
0.330645934727109  0.09146084959409162  1  1  1  1  1  1  1  1  1
0.3412344510453317  0.09213060449863215  1  1  1  1  1  1  1  1  1
0.3518229673635545  0.09280035940317267  1  1  1  1  1  1  1  1  1
0.3624114836817772  0.09347011430771322  1  1  1  1  1  1  1  1  1
0.373  0.09413986921225374  1  1  1  1  1  1  1  1  1

0.2890361046774925  0.09265152497994125  1  1  1  1  1  1  1  1  1
0.299531591592806  0.09320965406705836  1  1  1  1  1  1  1  1  1
0.3100270785081194  0.09376778315417547  1  1  1  1  1  1  1  1  1
0.3205225654234328  0.09432591224129258  1  1  1  1  1  1  1  1  1
0.3310180523387463  0.09488404132840969  1  1  1  1  1  1  1  1  1
0.3415135392540597  0.0954421704155268  1  1  1  1  1  1  1  1  1
0.3520090261693731  0.09600029950264391  1  1  1  1  1  1  1  1  1
0.3625045130846866  0.09655842858976102  1  1  1  1  1  1  1  1  1
0.373  0.09711655767687813  1  1  1  1  1  1  1  1  1

0.289780339900767  0.09652121998395299  1  1  1  1  1  1  1  1  1
0.3001827974131711  0.09696772325364668  1  1  1  1  1  1  1  1  1
0.3105852549255753  0.09741422652334036  1  1  1  1  1  1  1  1  1
0.3209877124379794  0.09786072979303406  1  1  1  1  1  1  1  1  1
0.3313901699503835  0.09830723306272775  1  1  1  1  1  1  1  1  1
0.3417926274627876  0.09875373633242143  1  1  1  1  1  1  1  1  1
0.3521950849751918  0.09920023960211513  1  1  1  1  1  1  1  1  1
0.3625975424875958  0.09964674287180882  1  1  1  1  1  1  1  1  1
0.373  0.1000932461415025  1  1  1  1  1  1  1  1  1

0.2905245751240415  0.1003909149879648  1  1  1  1  1  1  1  1  1
