x y c
0.200606798015338  0.052466230707512  1  1  1  1  1  1  1  1  1
0.2113813731393794  0.05603825686506125  1  1  1  1  1  1  1  1  1
0.2221559482634208  0.0596102830226105  1  1  1  1  1  1  1  1  1
0.2329305233874621  0.06318230918015975  1  1  1  1  1  1  1  1  1
0.2437050985115035  0.066754335337709  1  1  1  1  1  1  1  1  1
0.2544796736355449  0.07032636149525825  1  1  1  1  1  1  1  1  1
0.2652542487595863  0.0738983876528075  1  1  1  1  1  1  1  1  1
0.2760288238836276  0.07747041381035676  1  1  1  1  1  1  1  1  1
0.286803399007669  0.081042439967906  1  1  1  1  1  1  1  1  1

0.2071104384122704  0.059907951869073  1  1  1  1  1  1  1  1  1
0.2171650878896045  0.0630334747569286  1  1  1  1  1  1  1  1  1
0.2272197373669386  0.0661589976447842  1  1  1  1  1  1  1  1  1
0.2372743868442728  0.06928452053263978  1  1  1  1  1  1  1  1  1
0.2473290363216069  0.07241004342049538  1  1  1  1  1  1  1  1  1
0.2573836857989411  0.07553556630835097  1  1  1  1  1  1  1  1  1
0.2674383352762752  0.07866108919620657  1  1  1  1  1  1  1  1  1
0.2774929847536093  0.08178661208406217  1  1  1  1  1  1  1  1  1
0.2875476342309435  0.08491213497191775  1  1  1  1  1  1  1  1  1

0.2136140788092027  0.06734967303063401  1  1  1  1  1  1  1  1  1
0.2229488026398297  0.07002869264879595  1  1  1  1  1  1  1  1  1
0.2322835264704566  0.07270771226695788  1  1  1  1  1  1  1  1  1
0.2416182503010834  0.07538673188511982  1  1  1  1  1  1  1  1  1
0.2509529741317104  0.07806575150328175  1  1  1  1  1  1  1  1  1
0.2602876979623373  0.08074477112144368  1  1  1  1  1  1  1  1  1
0.2696224217929641  0.08342379073960562  1  1  1  1  1  1  1  1  1
0.2789571456235911  0.08610281035776755  1  1  1  1  1  1  1  1  1
0.288291869454218  0.0887818299759295  1  1  1  1  1  1  1  1  1

0.2201177192061351  0.07479139419219501  1  1  1  1  1  1  1  1  1
0.2287325173900548  0.07702391054066328  1  1  1  1  1  1  1  1  1
0.2373473155739745  0.07925642688913156  1  1  1  1  1  1  1  1  1
0.2459621137578941  0.08148894323759985  1  1  1  1  1  1  1  1  1
0.2545769119418138  0.08372145958606814  1  1  1  1  1  1  1  1  1
0.2631917101257335  0.08595397593453641  1  1  1  1  1  1  1  1  1
0.2718065083096532  0.08818649228300469  1  1  1  1  1  1  1  1  1
0.2804213064935728  0.09041900863147298  1  1  1  1  1  1  1  1  1
0.2890361046774925  0.09265152497994125  1  1  1  1  1  1  1  1  1

0.2266213596030675  0.08223311535375601  1  1  1  1  1  1  1  1  1
0.2345162321402799  0.08401912843253063  1  1  1  1  1  1  1  1  1
0.2424111046774924  0.08580514151130525  1  1  1  1  1  1  1  1  1
0.2503059772147048  0.08759115459007988  1  1  1  1  1  1  1  1  1
0.2582008497519173  0.08937716766885451  1  1  1  1  1  1  1  1  1
0.2660957222891297  0.09116318074762914  1  1  1  1  1  1  1  1  1
0.2739905948263421  0.09294919382640374  1  1  1  1  1  1  1  1  1
0.2818854673635546  0.09473520690517837  1  1  1  1  1  1  1  1  1
0.289780339900767  0.09652121998395299  1  1  1  1  1  1  1  1  1

0.2331249999999999  0.08967483651531701  1  1  1  1  1  1  1  1  1
0.2402999468905051  0.09101434632439798  1  1  1  1  1  1  1  1  1
0.2474748937810103  0.09235385613347895  1  1  1  1  1  1  1  1  1
0.2546498406715155  0.09369336594255992  1  1  1  1  1  1  1  1  1
0.2618247875620207  0.09503287575164088  1  1  1  1  1  1  1  1  1
0.2689997344525259  0.09637238556072185  1  1  1  1  1  1  1  1  1
0.2761746813430311  0.09771189536980282  1  1  1  1  1  1  1  1  1
0.2833496282335363  0.09905140517888381  1  1  1  1  1  1  1  1  1
0.2905245751240415  0.1003909149879648  1  1  1  1  1  1  1  1  1

0.2396286403969322  0.097116557676878  1  1  1  1  1  1  1  1  1
