x y c
0.1759462992557518  0.09909412594117845  1  1  1  1  1  1  1  1  1
0.1795310991317104  0.09908073346099602  1  1  1  1  1  1  1  1  1
0.183115899007669  0.09906734098081363  1  1  1  1  1  1  1  1  1
0.1867006988836276  0.09905394850063123  1  1  1  1  1  1  1  1  1
0.1902854987595862  0.09904055602044881  1  1  1  1  1  1  1  1  1
0.1938702986355449  0.09902716354026642  1  1  1  1  1  1  1  1  1
0.1974550985115035  0.09901377106008401  1  1  1  1  1  1  1  1  1

0.1666561494211402  0.1055604554507716  1  1  1  1  1  1  1  1  1
0.1707029992764253  0.1055537592106804  1  1  1  1  1  1  1  1  1
0.1747498491317103  0.1055470629705892  1  1  1  1  1  1  1  1  1
0.1787966989869954  0.105540366730498  1  1  1  1  1  1  1  1  1
0.1828435488422805  0.1055336704904068  1  1  1  1  1  1  1  1  1
0.1868903986975655  0.1055269742503156  1  1  1  1  1  1  1  1  1
0.1909372485528506  0.1055202780102244  1  1  1  1  1  1  1  1  1
0.1949840984081357  0.1055135817701332  1  1  1  1  1  1  1  1  1
0.1990309482634207  0.105506885530042  1  1  1  1  1  1  1  1  1

0.164535599338446  0.112  1  1  1  1  1  1  1  1  1
0.1690444991730575  0.112  1  1  1  1  1  1  1  1  1
0.173553399007669  0.112  1  1  1  1  1  1  1  1  1
0.1780622988422805  0.112  1  1  1  1  1  1  1  1  1
0.182571198676892  0.112  1  1  1  1  1  1  1  1  1
0.1870800985115035  0.112  1  1  1  1  1  1  1  1  1
0.191588998346115  0.112  1  1  1  1  1  1  1  1  1
0.1960978981807265  0.112  1  1  1  1  1  1  1  1  1
0.200606798015338  0.112  1  1  1  1  1  1  1  1  1

