x y c
0.09752933333333333  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09752933333333333  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09752933333333333  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09752933333333333  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09752933333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1048486666666667  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1048486666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.112168  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.112168  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1194873333333333  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1194873333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1268066666666667  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1268066666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.134126  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.134126  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1414453333333333  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1414453333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1487646666666667  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1487646666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.156084  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.156084  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1634033333333333  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1634033333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1707226666666667  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666666  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1707226666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.178042  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178042  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1853613333333333  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1853613333333333  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1926806666666667  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926806666666667  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.0006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.001306666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.00196  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.002613333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.003266666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.00392  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.004573333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.005226666666666667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.00588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.006533333333333333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.007186666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.00784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.008493333333333334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.009146666666666666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.0098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

