x y c
0.0927154249302979  0.1433910565774407  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09317066666666667  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.08702680692205496  0.04992335861947853  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.08796043841406055  0.05670651044751551  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.0888918460379244  0.06347350511356682  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.08982103772992504  0.07022440027740857  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09074802138862331  0.07695925332478371  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09167280487508581  0.0836781213690279  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09259539601310739  0.09038106125268408  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09351580258943167  0.09706812954910546  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09443403235397009  0.1037393825640471  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09535009302001951  0.1103948763372461  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.0962639922644781  0.1170346666439913  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09717573772805983  0.1236588089966806  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09808533701550745  0.1302673586463685  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09899279769580378  0.1368603705843023  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.0998981273023819  0.1434378995434469  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1008013333333334  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.0877741643434444  0.04982636096724699  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.0891833916720733  0.05665996309673067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09058794339740579  0.06347089236712773  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09198784275032124  0.07025926142923879  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09338311280805568  0.07702518218881969  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09477377649547  0.08376876581273092  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.0961598565863053  0.09049012273502588  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09754137570442629  0.09718936266297935  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09891835632505203  0.1038665945830564  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1002908207759749  0.1105219267668227  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1016587912387672  0.1171554667767965  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030222897499764  0.1237673214722433  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1043813382023083  0.1303575970149145  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1057359583457988  0.1369263988747285  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1070861717889742  0.1434738318353977  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.108432  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.08852006903439735  0.04968958616180069  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09040872180770677  0.05656807830029698  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09228967893233765  0.06341854280995439  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09416298734857266  0.07024115064774789  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09602869361571378  0.07703607138311748  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09788684391593992  0.08380347321201682  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09973748405811735  0.09054352297079137  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1015806594815642  0.0972563861498886  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1034164152597695  0.1039422269074028  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052447961040673  0.1106012080824562  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1070658463672669  0.1172334912084198  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1088796100472387  0.1238392365259752  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1106861307904585  0.1304186029960193  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1124854518955079  0.1369717483124161  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1142776163165338  0.143498828914595  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1160626666666666  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.08926136235012221  0.04951294035838869  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09163167172861091  0.05643050601274527  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09399096604799448  0.06331592506411503  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09633932191236227  0.07016942107564213  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09867681521712354  0.07699121554224246  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1010035211571838  0.08378152791446548  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033195142350079  0.09054057562202641  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1056248682685729  0.09726857409701414  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1079196563992099  0.1039657367967801  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102039510993403  0.110632275226513  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1124778241801048  0.1172683989615046  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1147413467988883  0.1238743156691118  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1169945894667433  0.1304502311304188  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1192376220557113  0.1369963492616055  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1214705138060449  0.1435128721350257  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1236933333333333  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.08999486239624907  0.04929666387720802  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09284741592991579  0.05624724823401843  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09568561820153024  0.06316286404200283  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09850957724163169  0.07004377453035823  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1013193999991925  0.076890240292916  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041151923551199  0.08370251932104007  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1068970591355555  0.09048086703603359  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1096651041249772  0.09722553632106233  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1124194300791059  0.1039367775526038  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1151601387376205  0.1106148386314296  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1178873308366857  0.1172599650131295  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.120601106121294  0.1238723997381848  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1233015633574263  0.1304523834615997  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.125988800344034  0.1370001544820962  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1286629139248455  0.1435159487708824  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.131324  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09071740829318879  0.04904133487347134  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09405112233290366  0.05601866589749643  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09736742210450902  0.06295954955030315  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1006664437024935  0.0698642706722488  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1039483218069053  0.07673311114332279  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1072131897016798  0.08356634992150609  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1104611792926835  0.09036426308053591  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113692421125478  0.09712712384708594  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.116907044402811  0.1038552026373732  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1201051770018371  0.1105487670932015  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.123286945491075  0.1172080821174511  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1264524751471045  0.123833409909026  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.129601889971009  0.1304250099972665  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.132735312704567  0.1369831392758382  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.135852864846198  0.1435080520361054  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1389546666666667  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.091425904931017  0.04874786595718709  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09523801546731057  0.05574547884381022  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09903021274345301  0.06270653841317736  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1028026523838405  0.06963133033362617  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1065554883954528  0.07652013730452115  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.110288873188811  0.08337323909472458  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1140029575986111  0.09019091258047104  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.117697890904037  0.09697343178265561  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1213738208487613  0.1037210679035473  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1250308936606375  0.110434089362937  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1286692540710908  0.1171127618337309  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1322890453342106  0.1237573482769984  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1358904092455532  0.1303681089764856  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1394734861606565  0.1369453015726023  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1430384150132742  0.1434891810958929  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1465853333333333  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09211736690443736  0.04841749372371824  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09640343928685607  0.05542875875458667  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1006679483411167  0.0624047499507704  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1049110563872967  0.06934573283953584  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1091329241203775  0.07625197028977626  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113333710630531  0.08312372254519708  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1175135734231029  0.08996124725700558  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1216726684382989  0.09676479951611301  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1258111500705771  0.1035346318848582  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1299291711877534  0.1102709944282604  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1340268831498244  0.1169741347448098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1381044358275121  0.1236442979968037  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1421619776205355  0.1302817269402361  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1461996554756144  0.136886661954248  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.150217614904209  0.1434593410701466  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.154216  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09278896032750826  0.04805176143355527  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09754291789422549  0.05506991517538646  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1022747833559814  0.06205545487156751  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1069847103520405  0.06900860733606665  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1116728511003195  0.07592959728454986  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1163393564137853  0.08281864735858954  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1209843757166272  0.08967597814953909  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1256080570602059  0.09650180822207804  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.130210547138784  0.1032963541374339  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1347919913050393  0.1100598304762852  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.139352533585367  0.116792449861351  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1438923166949722  0.123494422979672  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1484114820527574  0.1301659586045883  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1529101697960073  0.1368072636174182  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1573885187948739  0.1434185430288423  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1618466666666667  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09343804130336625  0.04765249534861866  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.0986522125188156  0.05467067500915506  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1038451376744329  0.06166025785941828  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1090169463624194  0.06862141832815526  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1141677671231697  0.07555432942840012  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1192977274559208  0.082459162771808  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1244069538292727  0.08933608858281514  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1294955716915808  0.09618527571262746  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1345637054812241  0.1030068916530403  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1396114786367478  0.1098011025500919  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1446390136068859  0.1165680732175516  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1496464318604621  0.1233079671502479  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1546338538961725  0.1300209465372351  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1596013992522514  0.1367071722748035  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645491865160222  0.1433668039793339  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1694773333333333  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09406218996088438  0.04722177547595347  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.09972737323472396  0.0542330560958223  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.105373760286654  0.06122107434622639  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1110014445062835  0.06818594580696688  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1166105186655656  0.07512778529342848  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1222010749238953  0.08204670686288862  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1277732048331571  0.08894282382076432  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1333269993427225  0.09581624872679707  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1388625488043981  0.1026670934011772  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1443799429773257  0.1094954689306076  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1498792710328337  0.1163014856743081  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.155360621559241  0.1230852532699609  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.160824082566614  0.1298468806395978  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1662697414914768  0.1365864759954298  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1716976852014762  0.14330414684562  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.177108  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09465923915917092  0.04676190167297096  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1007647841188854  0.05375933569683447  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1068557859456395  0.06074010214817804  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1129322965392529  0.06770426050827076  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1189943675528866  0.07465186997569176  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1250420503945064  0.08158298946800739  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1310753962283369  0.08849767762343694  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1370944559763032  0.09539599280250606  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1430992803194646  0.1022779930896888  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1490899196994366  0.1091437362950377  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1550664243198028  0.1159932799558028  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1610288441475184  0.1228266813380386  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1669772289143019  0.1296439974382003  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1729116281180181  0.1364452849847282  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1788320910240509  0.1432306004396213  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1847386666666667  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09522729718935431  0.04627535621975867  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.101761200816452  0.05325201486432981  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1082867835765694  0.06021978879742353  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.114804061354415  0.06717869498013912  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1213130499942905  0.07412875033043112  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1278137653002194  0.08106997172324662  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1343062230360751  0.08800237599066164  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1407904389257079  0.09492597992201726  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1472664286530724  0.1018408002640552  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1537342078623533  0.1087468537210528  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1601937921580921  0.1156441569549576  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1666451971053124  0.122532726585521  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1730884382296445  0.1294125791904324  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1795235310174505  0.1362837313054516  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1859504909159478  0.1431461994245415  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923693333333334  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.09576476405595701  0.045764764055957  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1027137797855599  0.05271377978555987  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1096627955151627  0.05966279551516274  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1166118112447656  0.0666118112447656  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1235608269743685  0.07356082697436847  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1305098427039713  0.08050984270397134  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1374588584335742  0.0874588584335742  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1444078741631771  0.09440787416317706  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.15135688989278  0.1013568898927799  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1583059056223828  0.1083059056223828  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1652549213519857  0.1152549213519857  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1722039370815885  0.1222039370815885  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1791529528111914  0.1291529528111914  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1861019685407943  0.1361019685407943  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1930509842703971  0.1430509842703971  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2  0.15  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

