x y c
0.19  0  1373990.377531767
0.2161428571428571  0  1750065.088198503
0.2422857142857143  0  1551561.304442609
0.2684285714285714  0  1190084.380350433
0.2945714285714286  0  893890.0088403875
0.3207142857142857  0  693981.6988642712
0.3468571428571428  0  581112.5898244479
0.373  0  544791.2062372884

0.19  0.0007142857142857143  1372343.235510746
0.2161428571428571  0.0007142857142857144  1750354.150217776
0.2422857142857143  0.0007142857142857143  1551635.016118311
0.2684285714285714  0.0007142857142857142  1190091.645844947
0.2945714285714286  0.0007142857142857143  893878.8254000325
0.3207142857142857  0.0007142857142857143  693962.0616114672
0.3468571428571428  0.0007142857142857143  581087.6930953754
0.373  0.0007142857142857143  544764.3413814958

0.19  0.001428571428571429  1367266.866820194
0.2161428571428571  0.001428571428571429  1751221.570241227
0.2422857142857143  0.001428571428571429  1551856.080295769
0.2684285714285714  0.001428571428571428  1190113.425591883
0.2945714285714286  0.001428571428571429  893845.2748820045
0.3207142857142857  0.001428571428571429  693903.1529437853
0.3468571428571428  0.001428571428571429  581013.0057395338
0.373  0.001428571428571429  544683.7490596659

0.19  0.002142857142857143  1358294.935097493
0.2161428571428571  0.002142857142857143  1752668.047130123
0.2422857142857143  0.002142857142857143  1552224.284307904
0.2684285714285714  0.002142857142857143  1190149.66940737
0.2945714285714286  0.002142857142857143  893789.3566932182
0.3207142857142857  0.002142857142857143  693804.9821370495
0.3468571428571428  0.002142857142857143  580888.5362505083
0.373  0.002142857142857143  544549.4360086704

0.19  0.002857142857142857  1344354.820200296
0.2161428571428571  0.002857142857142858  1754694.735801037
0.2422857142857143  0.002857142857142857  1552739.273307008
0.2684285714285714  0.002857142857142857  1190200.29373926
0.2945714285714286  0.002857142857142857  893711.0698728426
0.3207142857142857  0.002857142857142857  693667.564660252
0.3468571428571428  0.002857142857142857  580714.2987890027
0.373  0.002857142857142857  544361.4134574418

0.19  0.003571428571428571  1322735.626281636
0.2161428571428571  0.003571428571428571  1757303.232754427
0.2422857142857143  0.003571428571428571  1553400.54967415
0.2684285714285714  0.003571428571428571  1190265.181794055
0.2945714285714286  0.003571428571428571  893610.4131274699
0.3207142857142857  0.003571428571428571  693490.9221906299
0.3468571428571428  0.003571428571428571  580490.3131892756
0.373  0.003571428571428571  544119.6971280276

0.19  0.004285714285714286  1284364.371963661
0.2161428571428571  0.004285714285714286  1760495.555618998
0.2422857142857143  0.004285714285714286  1554207.472181654
0.2684285714285714  0.004285714285714285  1190344.183719101
0.2945714285714286  0.004285714285714286  893487.3848833818
0.3207142857142857  0.004285714285714286  693275.0826341673
0.3468571428571428  0.004285714285714286  580216.6049679858
0.373  0.004285714285714286  543824.3072375495

0.19  0.005  1187978.6203565
0.2161428571428571  0.005  1764274.138147379
0.2422857142857143  0.005  1555159.254942974
0.2684285714285714  0.005  1190437.116834796
0.2945714285714286  0.005  893341.9833542802
0.3207142857142857  0.005  693020.0801511774
0.3468571428571428  0.005  579893.205336495
0.373  0.005  543475.2685002571

