x y c
0.1947  0.02  1867800.999815938
0.2201714285714286  0.02  1947691.417934861
0.2456428571428572  0.02  1548971.938981954
0.2711142857142857  0.02  1158086.340954728
0.2965857142857143  0.02  865711.2745088119
0.3220571428571429  0.02  670676.1041967375
0.3475285714285714  0.02  559805.6390995625
0.373  0.02  523844.3446003809

0.1957142857142857  0.02254285714285714  1972264.236492503
0.2210408163265306  0.02254285714285714  1988697.157311058
0.2463673469387755  0.02254285714285714  1546816.724441097
0.2716938775510204  0.02254285714285714  1150684.566358762
0.2970204081632653  0.02254285714285714  859039.7071981933
0.3223469387755102  0.02254285714285714  664816.8751088963
0.3476734693877551  0.02254285714285714  554181.1337116124
0.373  0.02254285714285714  518219.0032634934

0.1967285714285714  0.02508571428571429  2106004.269946441
0.2219102040816327  0.02508571428571429  2029479.777120668
0.2470918367346939  0.02508571428571429  1544286.455554206
0.2722734693877551  0.02508571428571429  1143070.977746668
0.2974551020408163  0.02508571428571429  852028.8650757316
0.3226367346938775  0.02508571428571429  658471.3196058173
0.3478183673469387  0.02508571428571429  547952.2466684466
0.373  0.02508571428571429  511941.3513217043

0.1977428571428572  0.02762857142857143  2260946.356750867
0.2227795918367347  0.02762857142857143  2068484.695807729
0.2478163265306123  0.02762857142857143  1541175.20820381
0.2728530612244898  0.02762857142857143  1135206.249466812
0.2978897959183673  0.02762857142857143  844674.9884978844
0.3229265306122449  0.02762857142857143  651645.3551452121
0.3479632653061224  0.02762857142857143  541126.4034084025
0.373  0.02762857142857143  505018.262695985

0.1987571428571429  0.03017142857142857  2448574.203163712
0.2236489795918367  0.03017142857142857  2104043.374615225
0.2485408163265306  0.03017142857142857  1537307.090012728
0.2734326530612244  0.03017142857142857  1127056.917611801
0.2983244897959184  0.03017142857142857  836976.5091838163
0.3232163265306122  0.03017142857142857  644346.4802642912
0.3481081632653061  0.03017142857142857  533712.1192218055
0.373  0.03017142857142857  497457.3693123084

0.1997714285714286  0.03271428571428571  2691326.871946906
0.2245183673469388  0.03271428571428571  2134535.559238868
0.249265306122449  0.03271428571428571  1532539.699293158
0.2740122448979592  0.03271428571428571  1118595.758123305
0.2987591836734694  0.03271428571428571  828934.1980212674
0.3235061224489796  0.03271428571428571  636583.8586232854
0.3482530612244897  0.03271428571428571  525719.0412319703
0.373  0.03271428571428571  489267.0661425637

0.2007857142857143  0.03525714285714285  3041852.378753861
0.2253877551020408  0.03525714285714286  2158594.358136636
0.2499897959183674  0.03525714285714285  1526766.200781205
0.2745918367346939  0.03525714285714285  1109802.022016281
0.2991938775510204  0.03525714285714285  820551.2918610132
0.3237959183673469  0.03525714285714285  628368.4068206801
0.3483979591836734  0.03525714285714285  517157.9963384385
0.373  0.03525714285714285  480456.5157337912

0.2018  0.0378  3769542.131742979
0.2262571428571429  0.03780000000000001  2175291.813261458
0.2507142857142857  0.0378  1519915.799362702
0.2751714285714286  0.0378  1100661.526724745
0.2996285714285714  0.0378  811833.5980508167
0.3240857142857143  0.0378  619712.8860167821
0.3485428571428571  0.0378  508041.0460145896
0.373  0.0378  471035.6520094387

