x y c
0.178774059948381  0.062806334668897  5004288.134812009
0.1812377934438449  0.06190193800759926  5061806.728125427
0.1838433675116417  0.06076082490105809  5007509.036904345
0.1865245477910439  0.05940204160753976  4934715.340070769
0.1892070076277131  0.05785813954075351  4873454.163679758
0.1918149478717577  0.05617274524920476  4845064.50714144
0.1942781044721641  0.05439652716306773  4874754.548924229
0.196537820099864  0.052582321009172  5064392.435922027

0.1800920513843266  0.06983400114476887  4558924.813001957
0.1860916076621044  0.06922827081359309  4376925.146828234
0.1923147824287788  0.06837421850014079  4131226.602036952
0.1986214906959158  0.06728051250144906  3840898.498812294
0.2048608005461237  0.06596786632116439  3513969.459357914
0.2108826022815266  0.06446786052288608  3172599.601904531
0.2165494565386679  0.06282045008544358  2853036.1146578
0.2217467029427406  0.06107056086500457  2579708.231162843

0.1814100428202721  0.07686166762064071  4244435.663791482
0.1909072614650843  0.07649700440177962  3897417.898709521
0.2006737205535695  0.0758865274398989  3471196.384564093
0.2105244091025377  0.0750326195384575  3009939.159897047
0.2202635201693562  0.07394752010033119  2571929.441681647
0.2296970913550958  0.07265283977239027  2197474.747209854
0.2386457124837546  0.07117814459804794  1895387.041190067
0.2469555857856172  0.06955880072083714  1657545.455795914

0.1827280342562177  0.08388933409651257  4003149.397491173
0.1956852031132536  0.08370881537518346  3522367.247462697
0.2089224071808899  0.08329975162777795  2970951.21714765
0.2222379338512043  0.0826613786822482  2435754.904960887
0.2354211589382766  0.08180020536918611  1979309.717741974
0.2482634238370586  0.08072986198171204  1615321.003989227
0.2605689291160031  0.07947038866877811  1331853.277687358
0.2721644686284937  0.07804704057666971  1112312.519150694

0.1840460256921633  0.09091700057238443  3819602.974759521
0.2004258738736661  0.09086436978098847  3225405.012511312
0.2170630092884711  0.09061583856068943  2585270.540238108
0.2337665495778583  0.0901697106768489  2012983.830592077
0.2503395201011032  0.08952892860403393  1555003.358204942
0.2665864772104438  0.08870104903134601  1203478.241719974
0.2823211311552453  0.08769794812827385  935545.5041256096
0.2973733514713703  0.08653528043250229  730497.241541466

0.1853640171281088  0.09794466704825627  3683895.285837966
0.2051297081558122  0.09796432331559322  2985336.523040876
0.2250976374348234  0.09783668503070515  2274233.7525933
0.245114600438838  0.09756044477503359  1679884.278212185
0.2650242251213958  0.09713660210439307  1227484.799753227
0.2846710019686078  0.09656846755671322  890529.2634249649
0.303904311855914  0.09586157690569291  637022.0001679102
0.3225822343142469  0.09502352028833486  442663.2267620512

0.1866820085640544  0.1049723335241281  3588954.827656461
0.2097971336443178  0.1050093215249049  2785826.983391406
0.2330283475835186  0.1049641387645687  2012751.727668438
0.2562862955687277  0.1048363222928994  1406770.722003961
0.2794807207406715  0.1046260476519094  966010.7623277993
0.3025216257213716  0.1043341307344782  644642.7562906117
0.3253204336159172  0.103962017259012  401618.7355322197
0.3477911171571234  0.1035117601441674  208914.9232908405

0.188  0.112  3529857.741399463
0.2144285714285714  0.112  2614776.003501363
0.2408571428571429  0.112  1786390.854143857
0.2672857142857143  0.112  1178879.573384582
0.2937142857142857  0.112  754502.2870696359
0.3201428571428571  0.112  447758.8945357078
0.3465714285714286  0.112  208527.0058912409
0.373  0.112  0.1303195153394001

