x y c
0.016  0.021  5681873.938117942
0.02442857142857143  0.021  3502050.668444491
0.03285714285714286  0.021  3237406.563710665
0.04128571428571428  0.021  3239080.79683525
0.04971428571428571  0.021  3415186.399719681
0.05814285714285714  0.021  3758553.279959667
0.06657142857142856  0.021  4360742.086522651
0.075  0.021  23617844.29911225

0.028  0.023  3141936.705352048
0.03542857142857143  0.02300000000000001  3055118.494996863
0.04285714285714286  0.023  3110994.744562241
0.05028571428571429  0.023  3290763.346902716
0.05771428571428572  0.023  3591806.093919376
0.06514285714285714  0.023  4044871.490391608
0.07257142857142858  0.023  4844583.611944769
0.08  0.023  3262723.762825294

0.04  0.025  2920138.109266588
0.04642857142857143  0.025  3036485.382248277
0.05285714285714285  0.025  3237987.829186827
0.05928571428571427  0.025  3522809.413948447
0.06571428571428571  0.025  3892447.267457289
0.07214285714285713  0.025  4270843.506346615
0.07857142857142856  0.025  3470472.645730974
0.08499999999999999  0.025  2284600.760461587

0.052  0.027  3063420.921629774
0.05742857142857143  0.027  3286589.735299775
0.06285714285714286  0.027  3554141.252024627
0.06828571428571428  0.027  3825218.936877436
0.0737142857142857  0.027  3866699.63531296
0.07914285714285714  0.027  3223638.29721575
0.08457142857142858  0.027  2385915.210166659
0.09  0.027  1639198.517850733

0.064  0.029  3452569.184762202
0.06842857142857144  0.029  3630754.441989847
0.07285714285714286  0.029  3653720.185788336
0.07728571428571428  0.029  3354193.787104483
0.08171428571428571  0.029  2816594.184165578
0.08614285714285715  0.029  2237907.060267397
0.09057142857142857  0.029  1681643.961905777
0.095  0.029  1150336.142600375

0.076  0.031  3362049.444907307
0.07942857142857143  0.031  3081907.667697804
0.08285714285714285  0.031  2718289.945363811
0.08628571428571427  0.031  2326733.151431913
0.0897142857142857  0.031  1935404.780657899
0.09314285714285714  0.031  1552024.806191712
0.09657142857142856  0.031  1160596.163780524
0.09999999999999999  0.031  713214.5607481849

0.08799999999999999  0.033  2290665.928847341
0.09042857142857143  0.033  2051157.960026455
0.09285714285714286  0.033  1820289.936077042
0.09528571428571428  0.033  1598891.506190931
0.09771428571428571  0.033  1364269.786860638
0.1001428571428571  0.033  961021.3373526267
0.1025714285714286  0.033  476680.0276231835
0.105  0.033  242201.8069984634

0.1  0.035  14483645.472229
0.1014285714285714  0.035  1094580.719921947
0.1028571428571429  0.035  489606.5669260025
0.1042857142857143  0.035  305457.6439576149
0.1057142857142857  0.035  205768.0058793128
0.1071428571428571  0.035  142295.8558032513
0.1085714285714286  0.035  99951.01084041595
0.11  0.035  70917.53861045837

