x y c
0.10593540677163  0.059638535355094  5549707.959369403
0.1149030367320812  0.06389613731245178  5208611.806071165
0.1243499639998464  0.06688538620372854  5356438.861286395
0.1342761885749255  0.06860628202892428  5449289.088188427
0.1446817104573185  0.06905882478803899  5411532.393047311
0.1555665296470254  0.06824301448107267  5244020.824662876
0.1669306461440463  0.06615885110802536  5010545.949820635
0.178774059948381  0.062806334668897  5004288.134811752

0.1069446343756829  0.06711874459008058  4677385.205667386
0.1161617865866819  0.07076811769638723  4844865.523945191
0.1257897650610929  0.07333033103176732  5009003.581281028
0.1358285697989157  0.07480538459622081  5097529.86322886
0.1462782008001505  0.07519327838974771  5074489.151508344
0.1571386580647973  0.07449401241234802  4943080.683254492
0.1684099415928559  0.07270758666402174  4746011.603271508
0.1800920513843266  0.06983400114476887  4558924.826982456

0.1079538619797357  0.07459895382506715  4311262.9867916
0.1174205364412825  0.0776400980803227  4558381.647528908
0.1272295661223393  0.07977527585980609  4739632.950426515
0.137380951022906  0.08100448716351734  4831422.317816742
0.1478746911429826  0.08132773199145642  4816074.877742441
0.1587107864825691  0.08074501034362334  4697593.310620139
0.1698892370416657  0.07925632222001811  4500309.945272205
0.1814100428202721  0.07686166762064071  4244435.675470788

0.1089630895837886  0.08207916306005372  4079429.814904829
0.1186792862958831  0.08451207846425816  4348433.493642891
0.1286693671835857  0.08622022068784488  4538617.396888928
0.1389333322468962  0.08720358973081387  4632043.36345026
0.1494711814858146  0.08746218559316514  4617647.114275263
0.160282914900341  0.08699600827489867  4499102.475024155
0.1713685324904754  0.08580505777601449  4291007.551266476
0.1827280342562177  0.08388933409651257  4003149.403701295

0.1099723171878414  0.0895593722950403  3925312.498535483
0.1199380361504838  0.09138405884819363  4202499.925029463
0.1301091682448321  0.09266516551588368  4395751.679254213
0.1404857134708864  0.09340269229811041  4487144.39461092
0.1510676718286467  0.09359663919487385  4468295.605753038
0.1618550433181129  0.09324700620617402  4343010.304810092
0.1728478279392851  0.09235379333201087  4122956.986814146
0.1840460256921633  0.09091700057238443  3819602.973811931

0.1109815447918943  0.09703958153002686  3830418.70376316
0.1211967860050844  0.09825603923212907  4111209.853828873
0.1315489693060786  0.09911011034392243  4303278.344855764
0.1420380946948767  0.09960179486540693  4388795.11897655
0.1526641621714787  0.09973109279658257  4361339.073028922
0.1634271717358848  0.09949800413744933  4225948.369267507
0.1743271233880948  0.09890252888800724  3994992.986287713
0.1853640171281088  0.09794466704825627  3683895.280752641

0.1119907723959471  0.1045197907650134  3787223.144507005
0.1224555358596851  0.1051280196160645  4068968.442513901
0.132988770367325  0.1055550551719612  4256139.071672141
0.1435904759188669  0.1058008974327035  4331979.467670022
0.1542606525143108  0.1058655463982913  4292513.295508954
0.1649993001536567  0.1057490020687247  4145093.145032441
0.1758064188369046  0.1054512644440036  3904287.107737351
0.1866820085640544  0.1049723335241281  3588954.823368847

0.113  0.112  3793110.498375227
0.1237142857142857  0.112  4073244.606234072
0.1344285714285715  0.112  4251586.933419032
0.1451428571428572  0.112  4313711.85561213
0.1558571428571429  0.112  4259054.38782228
0.1665714285714286  0.112  4098139.845885666
0.1772857142857143  0.112  3848060.203934213
0.188  0.112  3529857.741399463

