x y c
0  0.035  1669864.809998476
0.01428571428571429  0.035  1796111.791236822
0.02857142857142857  0.035  2026337.579677287
0.04285714285714286  0.035  2152201.18134166
0.05714285714285714  0.035  2188301.715829607
0.07142857142857142  0.035  2106778.173433052
0.08571428571428572  0.035  1954747.876044386
0.1  0.035  2250240.55581522

0  0.03642857142857144  1681706.720185178
0.01428571428571429  0.03642857142857144  1798856.269826793
0.02857142857142857  0.03642857142857144  2015527.731195835
0.04285714285714286  0.03642857142857144  2141422.345048851
0.05714285714285715  0.03642857142857144  2176877.124916303
0.07142857142857144  0.03642857142857144  2100851.716292101
0.08571428571428573  0.03642857142857144  1971173.245923945
0.1  0.03642857142857144  2025417.079877425

0  0.03785714285714285  1691212.190223886
0.01428571428571429  0.03785714285714285  1800652.901124805
0.02857142857142857  0.03785714285714285  2006025.370373999
0.04285714285714286  0.03785714285714285  2131584.56374262
0.05714285714285714  0.03785714285714285  2166602.42587109
0.07142857142857142  0.03785714285714285  2096008.751751565
0.08571428571428572  0.03785714285714285  1986057.497916484
0.1  0.03785714285714285  2018955.792889819

0  0.03928571428571428  1698462.2345387
0.01428571428571429  0.03928571428571428  1801555.819773265
0.02857142857142857  0.03928571428571428  1997698.246240624
0.04285714285714286  0.03928571428571428  2122691.576917869
0.05714285714285714  0.03928571428571428  2157437.617952515
0.07142857142857142  0.03928571428571428  2091958.647367923
0.08571428571428572  0.03928571428571428  1999459.608217481
0.1  0.03928571428571428  2031406.397740513

0  0.04071428571428572  1703537.254344057
0.01428571428571429  0.04071428571428572  1801601.986516441
0.02857142857142857  0.04071428571428572  1990435.061793226
0.04285714285714286  0.04071428571428572  2114742.780308304
0.05714285714285714  0.04071428571428572  2149341.199722673
0.07142857142857142  0.04071428571428572  2088478.585453653
0.08571428571428572  0.04071428571428572  2011404.185038006
0.1  0.04071428571428572  2051753.892716814

0  0.04214285714285714  1706509.989899993
0.01428571428571429  0.04214285714285715  1800817.443072688
0.02857142857142857  0.04214285714285714  1984146.67922664
0.04285714285714286  0.04214285714285713  2107734.295396417
0.05714285714285714  0.04214285714285714  2142273.302761422
0.07142857142857142  0.04214285714285714  2085394.486402435
0.08571428571428572  0.04214285714285714  2021881.629136903
0.1  0.04214285714285714  2079745.450334582

0  0.04357142857142857  1707440.884771029
0.01428571428571429  0.04357142857142857  1799220.897494694
0.02857142857142857  0.04357142857142857  1978766.128923263
0.04285714285714286  0.04357142857142857  2101659.891606261
0.05714285714285714  0.04357142857142857  2136198.026081388
0.07142857142857142  0.04357142857142857  2082569.001761375
0.08571428571428572  0.04357142857142857  2030840.520879513
0.1  0.04357142857142857  2125827.313381352

0  0.045  1706375.245722715
0.01428571428571429  0.04500000000000001  1796825.760344869
0.02857142857142857  0.045  1974248.110258715
0.04285714285714286  0.045  2096511.713881804
0.05714285714285714  0.045  2131085.099981088
0.07142857142857142  0.045  2079894.237038726
0.08571428571428572  0.045  2038174.624257863
0.1  0.045  2490176.674063087

