x y c
0.125  0.02  0.0001373541415088952
0.1335714285714286  0.02  365.2631459385157
0.1421428571428571  0.02  82.28295278549194
0.1507142857142857  0.02  22.88822340965271
0.1592857142857143  0.02  7.199704855680468
0.1678571428571428  0.02  2.356770634651202
0.1764285714285714  0.02  0.7126295566559735
0.185  0.02  3.576278686523438e-06

0.125  0.02014285714285714  187.1070784432816
0.1335714285714286  0.0203265306122449  365.2482559577629
0.1421428571428571  0.02051020408163265  82.24941755441698
0.1507142857142857  0.02069387755102041  22.87928104731471
0.1592857142857143  0.02087755102040816  7.198216592101298
0.1678571428571428  0.02106122448979592  2.357613597121924
0.1764285714285714  0.02124489795918367  0.7177014174921136
0.185  0.02142857142857143  0.09782880591768912

0.125  0.02028571428571429  387.292432419956
0.1335714285714286  0.0206530612244898  365.2027317507753
0.1421428571428571  0.02102040816326531  82.14876004794799
0.1507142857142857  0.02138775510204081  22.85251430677174
0.1592857142857143  0.02175510204081633  7.193747652940244
0.1678571428571428  0.02212244897959184  2.360075950755911
0.1764285714285714  0.02248979591836735  0.7322029327107841
0.185  0.02285714285714286  0.1924812570271951

0.125  0.02042857142857143  619.3189896345139
0.1335714285714286  0.02097959183673469  365.1239664898521
0.1421428571428571  0.02153061224489796  81.98093156350403
0.1507142857142857  0.02208163265306122  22.80806076237926
0.1592857142857143  0.02263265306122449  7.186318804272038
0.1678571428571428  0.02318367346938775  2.363912051412685
0.1764285714285714  0.02373469387755102  0.7542144950983711
0.185  0.02428571428571429  0.2808896303177133

0.125  0.02057142857142857  919.4081389221828
0.1335714285714286  0.02130612244897959  365.0077147985757
0.1421428571428571  0.02204081632653061  81.74583565254055
0.1507142857142857  0.02277551020408163  22.74615770899688
0.1592857142857143  0.02351020408163265  7.175960776646212
0.1678571428571428  0.02424489795918367  2.368759269588701
0.1764285714285714  0.02497959183673469  0.7810248977442833
0.185  0.02571428571428571  0.3601940593237802

0.125  0.02071428571428572  1373.805147107691
0.1335714285714286  0.02163265306122449  364.8482476235812
0.1421428571428571  0.02255102040816327  81.4433564775405
0.1507142857142857  0.02346938775510204  22.66714360876238
0.1592857142857143  0.02438775510204082  7.162725029755594
0.1678571428571428  0.02530612244897959  2.374140026983831
0.1764285714285714  0.02622448979591837  0.8096433584266279
0.185  0.02714285714285714  0.4278303366155097

0.125  0.02085714285714286  2216.911044463516
0.1335714285714286  0.02195918367346939  364.638222860324
0.1421428571428571  0.02306122448979592  81.07339235206297
0.1507142857142857  0.02416326530612244  22.57144645496518
0.1592857142857143  0.02526530612244898  7.146674843972558
0.1678571428571428  0.02636734693877551  2.379518127872926
0.1764285714285714  0.02746938775510204  0.8371977927508584
0.185  0.02857142857142857  0.4816310340539211

0.125  0.021  4135.74284696579
0.1335714285714286  0.02228571428571429  364.3744130501534
0.1421428571428571  0.02357142857142857  80.63583473410205
0.1507142857142857  0.02485714285714286  22.45961580398255
0.1592857142857143  0.02614285714285714  7.127910079769421
0.1678571428571428  0.02742857142857143  2.384346166251397
0.1764285714285714  0.02871428571428571  0.8611874518912771
0.185  0.03  0.5198807269474748

