x y c
0  0.055666666666667  1518474.006319383
0.009685714285714285  0.05664285714285744  1532878.629823309
0.01937142857142857  0.05761904761904786  1610320.066606313
0.02905714285714285  0.05859523809523828  1737672.328836595
0.03874285714285714  0.05957142857142872  1901714.625053202
0.04842857142857142  0.06054761904761914  2091929.507067023
0.05811428571428571  0.06152380952380957  2302075.657079702
0.0678  0.0625  2536223.835449539

0  0.06371428571428588  1337181.42432459
0.01060816326530612  0.06455102040816341  1357780.228196018
0.02121632653061224  0.06538775510204094  1454728.555683916
0.03182448979591836  0.06622448979591845  1615071.431517708
0.04243265306122448  0.06706122448979598  1823398.961212571
0.0530408163265306  0.06789795918367351  2067743.4570656
0.06364897959183673  0.06873469387755103  2345836.944904824
0.07425714285714285  0.06957142857142856  2676611.803618002

0  0.0717619047619048  1135937.105985037
0.01153061224489796  0.07245918367346943  1170186.992250542
0.02306122448979592  0.07315646258503404  1301542.482878676
0.03459183673469388  0.07385374149659865  1509919.667698018
0.04612244897959183  0.07455102040816329  1774303.028937546
0.05765306122448979  0.0752482993197279  2082387.510970142
0.06918367346938775  0.07594557823129253  2437960.046118055
0.08071428571428571  0.07664285714285715  2868048.800088989

0  0.07980952380952376  921511.7454115637
0.01245306122448979  0.08036734693877548  978319.19624226
0.02490612244897959  0.08092517006802717  1160564.738702711
0.03735918367346938  0.08148299319727888  1430006.163339341
0.04981224489795918  0.0820408163265306  1757960.33502262
0.06226530612244897  0.0825986394557823  2133573.926263606
0.07471836734693876  0.08315646258503402  2564402.587061969
0.08717142857142857  0.08371428571428573  3067071.475487501

0  0.08785714285714274  698087.9059881803
0.01337551020408163  0.08827551020408153  791218.521808641
0.02675102040816326  0.08869387755102032  1043366.302223396
0.04012653061224489  0.0891122448979591  1382760.862132978
0.05350204081632652  0.0895306122448979  1776220.17654314
0.06687755102040815  0.0899489795918367  2216966.972438274
0.08025306122448979  0.09036734693877548  2711149.959171196
0.09362857142857142  0.09078571428571428  3252838.629665742

0  0.0959047619047618  468564.1726772878
0.01429795918367347  0.09618367346938766  623531.12001862
0.02859591836734694  0.09646258503401353  963741.3459958894
0.0428938775510204  0.0967414965986394  1374089.080585769
0.05719183673469387  0.09702040816326526  1829200.273639456
0.07148979591836734  0.09729931972789113  2328415.027731399
0.0857877551020408  0.097578231292517  2871531.820189607
0.1000857142857143  0.09785714285714286  3429083.324981361

0  0.1039523809523809  235210.300644651
0.0152204081632653  0.1040918367346938  503680.2858296687
0.03044081632653061  0.1042312925170068  934988.6768896063
0.04566122448979591  0.1043707482993197  1406725.782874966
0.06088163265306121  0.1045102040816326  1915434.821587809
0.07610204081632652  0.1046496598639455  2465347.094643623
0.09132244897959182  0.1047891156462585  3046162.532496653
0.1065428571428571  0.1049285714285714  3606101.034066506

0  0.112  0
0.01614285714285714  0.112  474862.4792445868
0.03228571428571429  0.112  963835.9258148937
0.04842857142857142  0.112  1479373.124591158
0.06457142857142857  0.112  2032373.541903138
0.08071428571428571  0.112  2627262.790831389
0.09685714285714285  0.112  3239996.300612232
0.113  0.112  3793110.498799847

