x y c
0.1  0.045  7351074.814905167
0.1018571428571429  0.04500000000000001  324047.6931722611
0.1037142857142857  0.045  32445.555488199
0.1055714285714286  0.045  858.1225726604462
0.1074285714285714  0.045  2.607139105908616
0.1092857142857143  0.045  0.0001828719774930524
0.1111428571428571  0.045  1.387956579001225e-05
0.113  0.045  0.009765625186264512

0.09539999999999998  0.04749999999999999  2578621.584060642
0.09744743676365608  0.04717998874843825  2338089.665759084
0.09953771159067953  0.04685328197273825  1647448.650917473
0.101672183131326  0.04651966731793179  461326.8928957445
0.1038522681042774  0.04617892335304405  34465.79774445196
0.1060794444324377  0.04583081908097338  284.6268622372616
0.1083552545841544  0.04547511341626348  0.05247889902744642
0.1106813091357377  0.04511155462828712  0.0004843825100821917

0.09080000000000001  0.05  2916425.831204464
0.0930290583964687  0.04941991505438258  2892588.765814194
0.09533694650449677  0.04881931564893073  2811126.708554078
0.09772792126589398  0.04819709396706051  2507806.393135689
0.1002065517506612  0.04755206096467724  1426927.833176121
0.1027777482985648  0.04688293878644035  187700.8361384335
0.1054467949877698  0.04618835231620225  1695.677365906545
0.1082193858822809  0.04546681974405888  0.03798358426998528

0.0862  0.0525  2966515.95301032
0.0886480486807512  0.05169760023840527  2993404.083670223
0.09120072644711168  0.05086090607980412  3008948.851184271
0.09386488751052043  0.04998767091134614  2994725.810155059
0.0966479981365931  0.04907544750647201  2851037.499827873
0.09955820652261281  0.04812156512108717  1975097.027706209
0.1026044224721206  0.04712310337852859  252839.6805956274
0.1057964085074721  0.04607686240549622  396.5864972288961

0.08160000000000001  0.05499999999999999  2912475.01420991
0.08435062998972519  0.05398961156091323  2967014.284742716
0.08721882132654987  0.05293603933249945  3016525.398143558
0.09021227540942435  0.05183645436121231  3057757.27516792
0.09333938134199478  0.05068777507905829  3076649.65162913
0.09660929444702306  0.04948663846290841  2969172.515378957
0.1000320257888377  0.04822936715023178  1821403.916010525
0.1036185445474956  0.04691193183401252  72362.51536022902

0.07700000000000001  0.0575  2810254.331830694
0.08018160306444333  0.05627205472322802  2890180.352749232
0.08347572218152295  0.05500068367881712  2966644.807975614
0.08688843341417586  0.05368354179963176  3038884.540205342
0.09042625833543008  0.05231811207313617  3105614.77414528
0.09409620562306328  0.05090168948786315  3152130.147818789
0.09790581740307304  0.04943136314707044  2959047.40266726
0.1018632209867562  0.04790399630072423  706304.1735463126

0.07240000000000001  0.06  2681274.568200068
0.07618280092811552  0.05852139846628696  2789158.458559158
0.08004474855748266  0.0570118604820224  2893497.035412495
0.08398835310162277  0.05547040486801309  2994336.815879793
0.08801623206005502  0.05389600850967358  3094151.438880371
0.09213111601192724  0.05228760409244183  3199384.962822605
0.09633585478918544  0.05064407768884284  3288240.237721609
0.100633424058609  0.04896426618573704  2145790.311879054

0.0678  0.0625  2536223.828105661
0.07239171069408486  0.06071527211936486  2676964.456347966
0.07698342138816971  0.05893054423872972  2812375.370402427
0.08157513208225457  0.05714581635809457  2943042.722444555
0.08616684277633943  0.05536108847745943  3073879.728234405
0.09075855347042429  0.05357636059682429  3221492.121756251
0.09535026416450915  0.05179163271618914  3432669.975797548
0.099941974858594  0.050006904835554  3771271.589668246

