x y c
0.1905  0.009900000000000001  974602.8875518095
0.2165714285714286  0.009900000000000003  1806290.178940295
0.2426428571428571  0.009900000000000001  1560400.787623931
0.2687142857142857  0.009899999999999999  1187634.455657746
0.2947857142857143  0.009900000000000001  889698.1279209827
0.3208571428571428  0.009900000000000001  689370.2613609849
0.3469285714285714  0.009900000000000001  576136.6173041562
0.373  0.009900000000000001  539637.3523151886

0.1911  0.01134285714285714  1302483.85134513
0.2170857142857143  0.01134285714285714  1823203.502538746
0.2430714285714286  0.01134285714285714  1558313.186590912
0.2690571428571428  0.01134285714285714  1183451.979217473
0.2950428571428572  0.01134285714285714  886571.4951038953
0.3210285714285714  0.01134285714285714  687177.8113663009
0.3470142857142857  0.01134285714285714  574404.2340302633
0.373  0.01134285714285714  538028.4405020179

0.1917  0.01278571428571429  1433198.426332852
0.2176  0.01278571428571429  1841470.491567528
0.2435  0.01278571428571429  1556463.390613841
0.2694  0.01278571428571429  1179274.186000303
0.2953  0.01278571428571429  883348.2606617388
0.3212  0.01278571428571429  684825.9594378519
0.3471  0.01278571428571429  572470.6506975479
0.373  0.01278571428571429  536202.6104670201

0.1923  0.01422857142857143  1530315.211941979
0.2181142857142857  0.01422857142857143  1860948.33433601
0.2439285714285714  0.01422857142857143  1554798.627923958
0.2697428571428571  0.01422857142857143  1175090.221576096
0.2955571428571429  0.01422857142857143  880026.2317411595
0.3213714285714285  0.01422857142857143  682314.5873064257
0.3471857142857143  0.01422857142857143  570336.3649508626
0.373  0.01422857142857143  534160.4905609342

0.1929  0.01567142857142857  1614787.166076113
0.2186285714285714  0.01567142857142857  1881483.805682769
0.2443571428571429  0.01567142857142857  1553267.042274719
0.2700857142857143  0.01567142857142857  1170889.507297479
0.2958142857142857  0.01567142857142857  876603.3494824092
0.3215428571428571  0.01567142857142857  679643.7051754419
0.3472714285714286  0.01567142857142857  568001.9734489081
0.373  0.01567142857142857  531902.7851254577

0.1935  0.01711428571428571  1693997.540441491
0.2191428571428571  0.01711428571428571  1902910.683448729
0.2447857142857143  0.01711428571428571  1551817.943837379
0.2704285714285714  0.01711428571428571  1166661.794770343
0.2960714285714285  0.01711428571428571  873077.7019876781
0.3217142857142857  0.01711428571428571  676813.4552892962
0.3473571428571428  0.01711428571428571  565468.1729048569
0.373  0.01711428571428571  529430.274757809

0.1941  0.01855714285714286  1772951.767798248
0.2196571428571429  0.01855714285714286  1925046.849321776
0.2452142857142857  0.01855714285714286  1550402.0826304
0.2707714285714286  0.01855714285714286  1162397.217741918
0.2963285714285714  0.01855714285714286  869447.5370407937
0.3218857142857143  0.01855714285714286  673824.1156979726
0.3474428571428571  0.01855714285714286  562735.7612772392
0.373  0.01855714285714286  526743.8165930043

0.1947  0.02  1878904.390753542
0.2201714285714286  0.02  1947691.422437233
0.2456428571428572  0.02  1548971.93897673
0.2711142857142857  0.02  1158086.340989067
0.2965857142857143  0.02  865711.274484155
0.3220571428571429  0.02  670676.1041942934
0.3475285714285714  0.02  559805.6391026594
0.373  0.02  523844.3446003809

