x y
0.30831  0.02220634767189945
0.3097  0.04205650085360656
0.3111  0.05513180947784727
0.31251  0.06283185307179587
0.31393  0.06760079071994517
0.31534  0.06910247200836109
0.31674  0.06912132156428263
0.31811  0.0682668083625062
0.31951  0.06687194122431234
0.32094  0.0652194634885241
0.32233  0.06345703000986024
0.32373  0.06163176467812456
0.32512  0.05984419845823197
0.3265  0.05815716320325425
0.32793  0.05657380050584499
0.32935  0.05519149973826549
0.33073  0.05402282727113008
0.33216  0.05299238488075263
0.33354  0.05214101327162979
0.33496  0.05141530536865055
0.33634  0.05084039391304362
0.33775  0.05037543820031234
0.3391  0.05003928778637823
0.34056  0.04977539400347668
0.34197  0.0496151727781436
0.34331  0.04953034977649667
0.34476  0.04949893384996078
0.34615  0.04952092499853591
0.34756  0.0495837568516077
0.34898  0.049681146223869
0.35034  0.04980052674470541
0.35171  0.04994189841411695
0.35319  0.05011468601006439
0.35459  0.05029375679131899
0.35592  0.05047596916522721
0.35735  0.05067388950240336
0.3587  0.05085924346896516
0.36016  0.05104459743552695
0.36154  0.05120481866086004
0.36293  0.05135247351557876
0.36433  0.05148442040702953
0.36574  0.05160065933521235
0.36716  0.05168548233685928
0.3686  0.05172946463400954
0.36994  0.05171061507808799
0.37139  0.05162893366909466
0.37275  0.05148442040702953
0.37412  0.05128964166250696
0.3755  0.05106658858410208
0.37699  0.0508152611718149
0.37839  0.0506299072052531
0.37979  0.05058592490810285
0.3812  0.05086552665427234
0.38251  0.05168548233685928
0.38393  0.05344791581552315
0.38536  0.05631618990825064
0.3868  0.06026203028115942
0.38813  0.06460056973576692
0.38957  0.0694386224222952
0.39091  0.07318968405068141
0.39237  0.07563070154252069
0.39372  0.0759322944372653
0.39518  0.07426096714555552
0.39653  0.07139897623813524
0.398  0.06763220664648106
0.39936  0.06425499454387204
0.40071  0.0613741540805302
0.40219  0.05901795959033786
0.40355  0.05749428715334681
0.40491  0.05648583591154448
0.40638  0.0558041103057155
0.40774  0.05543654396524549
0.4091  0.05523548203541574
0.41058  0.05513809266315446
0.41194  0.0551255262925401
0.41331  0.05515694221907599
0.41478  0.05522291566480138
0.41614  0.05530773866644831
0.41751  0.05540512803870959
0.41898  0.05551822537423882
0.42035  0.05563446430242164
0.42171  0.05575070323060447
0.42319  0.05588265012205525
0.42455  0.05600831382819883
0.42592  0.05613397753434242
0.42739  0.05627220761110038
0.42876  0.05640101290989755
0.43012  0.05652981820869474
0.4316  0.05667118987810628
0.43296  0.05679999517690346
0.43433  0.05692880047570065
0.4358  0.05706703055245859
0.43716  0.05719583585125577
0.43853  0.05732778274270654
0.44  0.05746601281946449
0.44136  0.05759481811826167
0.44273  0.05772362341705886
0.4442  0.05785871190116322
0.447  0.05811632249875759
