x y
0.3083  0.02744526758102579
0.3097  0.04773335877864331
0.31111  0.06133331337603352
0.31251  0.06977477283622931
0.3139  0.07460340074479682
0.31531  0.07689990497457096
0.31671  0.0775941969510143
0.31812  0.07745282528160276
0.31953  0.07691247134518532
0.3209  0.07615534751567017
0.32232  0.07524114405347554
0.32371  0.07429238307209142
0.32511  0.0733750380172432
0.32652  0.07252680800077396
0.32792  0.07181994965371626
0.3293  0.07126388775403086
0.33072  0.07083034796783548
0.33211  0.07052561348043726
0.33353  0.07032769314326111
0.33491  0.07022716217834624
0.33633  0.0702051710297711
0.33773  0.07026486129018931
0.33913  0.07038738340367932
0.34051  0.07056959577758752
0.34191  0.07079579044864599
0.34334  0.07106596741685471
0.3447  0.07135185234833138
0.34613  0.07167229479899755
0.34754  0.07200216202762447
0.34892  0.07234145403421216
0.35032  0.07269017081876063
0.35174  0.07304517078861628
0.35313  0.07340017075847192
0.35453  0.07375517072832757
0.3559  0.07410388751287604
0.35733  0.07446202907538528
0.35873  0.07480132108197297
0.36015  0.07512490512529273
0.36152  0.07542335642738376
0.36291  0.07570609976620683
0.36431  0.07597941832706916
0.36572  0.07623388733200992
0.36715  0.07646950678102916
0.36853  0.07666114393289813
0.36992  0.07680879878761684
0.37132  0.07690618815987812
0.37274  0.07695959523498917
0.3741  0.07697530319825711
0.37553  0.07696902001294993
0.37692  0.07695959523498917
0.37831  0.07696587842029634
0.37972  0.07704755982928968
0.38113  0.07732087839015199
0.38254  0.07798689603271303
0.38391  0.07922154194557381
0.38534  0.08128242672632872
0.38672  0.08404074507618056
0.38811  0.0874713642539006
0.38956  0.091351231181084
0.39095  0.09465932824531406
0.39235  0.09678618647179434
0.39376  0.09728255811106154
0.39511  0.09628353164721999
0.39652  0.09413154067951097
0.39793  0.09148317807253478
0.39934  0.0889227800598591
0.40075  0.08680220501868598
0.40211  0.08528481576700211
0.40353  0.08419782470886004
0.40495  0.0835035327324167
0.40631  0.08310769205806438
0.40773  0.08288463897965952
0.40914  0.0827935327927054
0.41051  0.08278724960739824
0.41193  0.08283751508985567
0.41334  0.08292233809150258
0.41471  0.08303229383437823
0.41613  0.08316424072582899
0.41755  0.08330561239524054
0.41891  0.08345012565730567
0.42033  0.08360720528998516
0.42175  0.08376742651531824
0.42311  0.08392450614799774
0.42453  0.08408786896598441
0.42596  0.08425437337662466
0.42732  0.08441459460195774
0.42874  0.08458424060525159
0.4301  0.08474446183058466
0.43152  0.08491410783387852
0.43294  0.08508375383717237
0.43431  0.08524711665515904
0.43573  0.08541362106579929
0.43715  0.08558326706909314
0.43851  0.08574348829442623
0.43993  0.08590685111241289
0.44136  0.08607335552305315
0.44272  0.08623043515573264
0.44414  0.08639065638106572
0.447  0.08671424042438547
