x y
0.3083  0.02925608158655495
0.3097  0.04984450904185566
0.31111  0.06365495034703639
0.31251  0.07230689651502267
0.3139  0.07735229431668789
0.31531  0.07986242684690613
0.31671  0.08076406393848641
0.31812  0.08082375419890461
0.31952  0.08046247104374178
0.3209  0.07986871003221331
0.32232  0.07911158620269818
0.32371  0.07830733848337919
0.32511  0.07751251554202097
0.32652  0.07677109967577378
0.32792  0.07615220592301659
0.3293  0.07566525906171016
0.33072  0.07528826794327939
0.33211  0.07503065734568504
0.33353  0.07486415293504477
0.33491  0.07478561311870502
0.33633  0.07477932993339785
0.33773  0.07483902019381605
0.33913  0.07495840071465246
0.34051  0.07512490512529273
0.34191  0.07533853342573682
0.34334  0.07558986083802401
0.3447  0.07585375462092556
0.34613  0.07615220592301659
0.34754  0.0764569404104148
0.34892  0.07676795808312019
0.35032  0.07708840053378635
0.35174  0.07741826776241327
0.35313  0.07774185180573302
0.35453  0.07806857744170637
0.35595  0.07840158626298688
0.35733  0.07871574552834586
0.35873  0.07902676320105124
0.36015  0.07932207291048869
0.36152  0.079595391471351
0.36291  0.07985300206894536
0.36431  0.08009804629592537
0.36572  0.08032738255963742
0.36715  0.08053472767477435
0.36853  0.08069809049276103
0.36992  0.08082061260625101
0.37132  0.08089601082993716
0.37274  0.08092114357116589
0.3741  0.08090543560789795
0.37553  0.08086459490340127
0.37692  0.08081747101359743
0.37831  0.08077663030910076
0.37972  0.08079862145767588
0.38112  0.08099340020219845
0.38254  0.08154946210188385
0.38391  0.08263645316002592
0.38534  0.08449941760360467
0.38672  0.08703782446770522
0.38811  0.09022968260375244
0.38955  0.09385822211864867
0.39095  0.09695269088243461
0.39235  0.09891932788358182
0.39376  0.09932773492854849
0.39511  0.098313000501439
0.39651  0.096214416608841
0.39793  0.09367286815208686
0.39934  0.09124755862351555
0.40075  0.08927149684440756
0.40211  0.0878766297062137
0.40353  0.08689331120564009
0.40495  0.08628384223084366
0.40631  0.08594140863160238
0.40773  0.08575919625769417
0.40914  0.08569008121931521
0.41051  0.08569636440462237
0.41193  0.08574977147973341
0.41334  0.08583459448138032
0.41471  0.08593198385364161
0.41613  0.08605136437447802
0.41755  0.08617702808062162
0.41891  0.0863058333794188
0.42033  0.08644406345617674
0.42175  0.0865822935329347
0.42311  0.08671738201703906
0.42453  0.0868587536864506
0.42595  0.08700012535586214
0.42732  0.08713835543262009
0.42874  0.08727972710203163
0.4301  0.08741795717878958
0.43152  0.08755932884820113
0.43294  0.08770070051761267
0.43431  0.08783264740906344
0.43573  0.08797401907847498
0.43715  0.08811224915523293
0.43851  0.0882441960466837
0.43993  0.08838242612344165
0.44135  0.08851751460754601
0.44272  0.0886463199063432
0.44414  0.08878140839044756
0.447  0.08904844376600268
