x y
0.3083  0.02953191342154013
0.3097  0.05043512846073053
0.31111  0.06446233965900897
0.3125  0.07326194068171397
0.3139  0.07843928537482996
0.31531  0.08109078957445974
0.31671  0.0821526478913731
0.31812  0.08237255937712437
0.31952  0.08218406381790899
0.32092  0.08174738243906
0.32232  0.08117247098345308
0.32371  0.08053158608212076
0.3251  0.07990012595874921
0.32652  0.07932521450314228
0.32792  0.07886340038306458
0.32933  0.07852410837647687
0.33072  0.07830733848337919
0.3321  0.07819109955519636
0.33353  0.07816282522131406
0.33491  0.07820994911111791
0.33632  0.07832618803930072
0.33773  0.07850840041320893
0.33912  0.07874401986222816
0.3405  0.07902362160839765
0.34191  0.07934092246641022
0.34333  0.07969592243626587
0.34474  0.08006663036938948
0.34613  0.08044676308047384
0.34754  0.08084260375482615
0.34892  0.08123530283652487
0.35032  0.08163428510353078
0.35173  0.08204269214849745
0.35312  0.08243853282284977
0.35452  0.08283751508985567
0.35594  0.08323649735686157
0.35733  0.08361663006794594
0.35873  0.08398419640841594
0.36014  0.08434233797092518
0.36152  0.08466906360689851
0.3629  0.08498322287225749
0.3643  0.08528167417434852
0.36572  0.0855675591058252
0.36714  0.08583145288872675
0.36852  0.08604822278182443
0.36991  0.08622415197042546
0.37132  0.08635609886187623
0.37273  0.08644092186352316
0.37415  0.086488045753327
0.37553  0.08651317849455573
0.37691  0.08653202805047726
0.37831  0.08656030238435958
0.37971  0.08664512538600649
0.38112  0.08688702802033291
0.38253  0.08748078903186138
0.3839  0.08858662964592499
0.38533  0.09044645249685014
0.38671  0.0929565850270684
0.3881  0.09610760245861895
0.38955  0.09972043401024722
0.39094  0.1028526018858762
0.39234  0.1049134866666311
0.39375  0.1054664069736629
0.39516  0.1045522035114683
0.39651  0.1026829558825824
0.39792  0.1002859206878934
0.39933  0.09796114212423693
0.40075  0.09604477060554716
0.40211  0.094675036208582
0.40352  0.09370114248596917
0.40494  0.09309167351117274
0.4063  0.09274923991193146
0.40772  0.09256702753802326
0.40914  0.09250105409229788
0.41056  0.09251676205556582
0.41192  0.09257959390863761
0.41334  0.09267698328089889
0.4147  0.09279322220908172
0.41612  0.09293145228583967
0.41754  0.09308224873321198
0.4189  0.09323304518058428
0.42032  0.09339326640591737
0.42174  0.09355977081655763
0.42311  0.09372313363454429
0.42453  0.09389277963783815
0.42595  0.09406242564113199
0.42731  0.09422893005177226
0.42873  0.0943985760550661
0.43015  0.09457136365101354
0.43152  0.09473472646900022
0.43294  0.09490437247229407
0.4343  0.09506773529028073
0.43572  0.09523423970092099
0.43714  0.09540388570421483
0.43851  0.09556410692954792
0.43993  0.09572746974753459
0.44135  0.09589397415817484
0.44271  0.09605105379085434
0.44413  0.09621127501618741
0.447  0.09653171746685357
