x y
0.30831  0.03005090452791316
0.30971  0.05095663284122644
0.31111  0.06485818033336128
0.31252  0.07378030346955629
0.31392  0.07896393134797945
0.3153  0.08160915236230205
0.3167  0.08270556819840488
0.31811  0.08296317879599927
0.31951  0.08280609916331977
0.32092  0.08240083371100668
0.32231  0.08186362136724283
0.3237  0.08126357717040718
0.32513  0.08065410819561077
0.32651  0.08012632062980768
0.32791  0.07969592243626587
0.32932  0.07938490476356048
0.3307  0.07919326761169151
0.33213  0.07909901983208381
0.33351  0.07909273664677663
0.33493  0.0791649932778092
0.33631  0.07929694016925996
0.33772  0.07949486050643613
0.33911  0.07973990473341612
0.34053  0.08003207285019999
0.34193  0.08035879848617332
0.34332  0.08070751527072179
0.34473  0.08108136479649897
0.34612  0.08146463910023692
0.34752  0.08186047977458924
0.3489  0.08225632044894156
0.3503  0.08265844430860105
0.35172  0.08306370976091414
0.35311  0.08346269202792003
0.35451  0.08386167429492593
0.35593  0.08426065656193185
0.35731  0.08464078927301621
0.35871  0.08500835561348621
0.36012  0.08536335558334186
0.3615  0.08569008121931521
0.36294  0.08601680685528854
0.36434  0.08631525815737956
0.3657  0.08658857671824188
0.36712  0.08684932890848983
0.36851  0.08707238198689471
0.36995  0.08725459436080292
0.3713  0.0873833996596001
0.37271  0.0874745058465542
0.37413  0.08752791292166523
0.37551  0.08755618725554754
0.37695  0.08757817840412266
0.37834  0.08760645273800498
0.37975  0.08769127573965189
0.3811  0.08792689518867113
0.38252  0.08851123142223884
0.38394  0.0896579127407991
0.38532  0.09143605418273093
0.38675  0.09403415130724969
0.38814  0.09717888555349306
0.38953  0.1006377790650954
0.39093  0.1037636637554173
0.39233  0.1058371149067865
0.39373  0.1064088847697399
0.39514  0.1055229556414276
0.39655  0.1035877345668163
0.3979  0.1012975135223493
0.39932  0.0989884429219608
0.40073  0.09707835458857821
0.40215  0.09566777948711638
0.4035  0.09474415124696098
0.40492  0.09413154067951097
0.40634  0.09377968230230892
0.4077  0.09360689470636148
0.40912  0.09354406285328969
0.41054  0.09355977081655763
0.4119  0.09362574426228301
0.41332  0.09372627522719788
0.41474  0.09385193893334148
0.4161  0.09398702741744584
0.41752  0.09413782386481814
0.41894  0.09429804509015123
0.42031  0.09445512472283071
0.42173  0.09462477072612457
0.42315  0.09479441672941842
0.42451  0.09495777954740509
0.42593  0.09512742555069895
0.42735  0.09530021314664637
0.42872  0.09546357596463305
0.43014  0.09563636356058049
0.43156  0.09580600956387433
0.43292  0.095969372381861
0.43434  0.09613587679250125
0.4357  0.09629923961048793
0.43713  0.09646574402112819
0.43855  0.09662910683911485
0.43991  0.09678932806444794
0.44133  0.09695269088243461
0.44275  0.09711291210776768
0.44412  0.09726999174044718
0.447  0.09759043419111334
