x y
0.30831  0.02766329411118493
0.30971  0.04801924371011999
0.31111  0.06155322486178481
0.31252  0.07013919758404571
0.31392  0.07499295823384194
0.3153  0.07730202883423044
0.3167  0.07805286947843841
0.31811  0.07796176329148431
0.31951  0.0774716748375243
0.32092  0.07674910852719864
0.32231  0.07590087851072941
0.3237  0.07500238301180272
0.32513  0.07411331229083681
0.32651  0.07332791412743936
0.32791  0.07265875489222473
0.32932  0.07212782573376807
0.3307  0.07174140983737651
0.33213  0.0714680912765142
0.33351  0.07130787005118112
0.33493  0.07123875501280215
0.33631  0.0712513213834165
0.33772  0.07133614438506344
0.33911  0.07148694083243574
0.34053  0.07169428594757267
0.34193  0.07194561335985986
0.34332  0.07222835669868294
0.34473  0.07253937437138833
0.34612  0.07286610000736166
0.34752  0.07321481679191012
0.3489  0.07356667516911218
0.3503  0.07392481673162142
0.35172  0.07429238307209142
0.35311  0.07465366622725425
0.35451  0.07502123256772425
0.35593  0.07539194050084785
0.35731  0.0757469404707035
0.35871  0.07609251566259838
0.36012  0.0764255244838789
0.3615  0.07673025897127711
0.36294  0.07703185186602172
0.36434  0.07731145361219122
0.3657  0.07756906420978558
0.36712  0.07781096684411198
0.36851  0.07801202877394174
0.36995  0.07816910840662124
0.3713  0.0782727809641897
0.37271  0.07833561281726149
0.37413  0.07835760396583662
0.37551  0.07836074555849021
0.37695  0.07836074555849021
0.37834  0.07837331192910457
0.37975  0.07846127652340508
0.3811  0.07872202871365304
0.38252  0.07937547998559971
0.38394  0.08065096660295717
0.38532  0.08261132041879719
0.38675  0.08545760336294955
0.38814  0.08886937298474806
0.38953  0.0925827355012912
0.39093  0.09590025734348202
0.39233  0.0980616730891518
0.39373  0.09861459339618361
0.39514  0.09760928374703487
0.39655  0.09548242552055458
0.3979  0.09297857617564352
0.39932  0.09044645249685014
0.40073  0.08834472701159857
0.40215  0.08678335546276444
0.4035  0.08574977147973341
0.40492  0.08505862109594364
0.40634  0.08464707245832338
0.4077  0.08443972734318646
0.40912  0.08434862115623236
0.41054  0.08434547956357877
0.4119  0.0843957450460362
0.41332  0.08448685123299031
0.41474  0.08460309016117312
0.4161  0.0847318954599703
0.41752  0.08487955031468904
0.41894  0.08503348835471493
0.42031  0.08518428480208724
0.42173  0.08534764762007391
0.42315  0.08551415203071418
0.42451  0.08567437325604725
0.42593  0.0858440192593411
0.42735  0.08601366526263494
0.42872  0.08618016967327521
0.43014  0.08635295726922265
0.43156  0.08652574486517009
0.43292  0.08669224927581035
0.43434  0.08686503687175778
0.4357  0.08702839968974445
0.43713  0.0871980456930383
0.43855  0.08736769169633216
0.43991  0.08752791292166523
0.44133  0.08769441733230549
0.44275  0.08786092174294574
0.44412  0.08801800137562524
0.447  0.08835101019690575
