x y
0.3083  0.02424021475583349
0.3097  0.04352676621548658
0.31111  0.0565141102454268
0.3125  0.06439950780593717
0.3139  0.06863123311032263
0.31531  0.07027742766080368
0.31671  0.07027742766080368
0.31812  0.06940720649575931
0.31952  0.06813800306370903
0.32093  0.06663318018263951
0.32232  0.06500897678073358
0.32371  0.06333764948902382
0.3251  0.06170087971650354
0.32652  0.06014264976032301
0.32792  0.0587572074000899
0.32933  0.05754455263580424
0.33072  0.05653610139400192
0.3321  0.05568787137753267
0.33353  0.05496844665986061
0.33491  0.05440610157486804
0.33632  0.0539568538254047
0.33773  0.05363012818943136
0.33912  0.05341021670368007
0.3405  0.05328141140488289
0.34191  0.05322800432977186
0.34333  0.05324057070038622
0.34474  0.0533096857387652
0.34613  0.05342278307429443
0.34754  0.05357357952166674
0.34892  0.05374950871026777
0.35032  0.05394742904744393
0.35173  0.05416734053319521
0.35312  0.05439667679690727
0.35452  0.05464172102388726
0.35594  0.05489619002882804
0.35733  0.05514751744111523
0.35873  0.05539256166809522
0.36014  0.05562818111711447
0.36152  0.05584180941755857
0.3629  0.05604287134738832
0.36431  0.05622822531395012
0.36572  0.05640101290989755
0.36714  0.05654866776461627
0.36852  0.05664919872953115
0.36992  0.056696322619335
0.37132  0.05668061465606705
0.37273  0.05660835802503449
0.37415  0.05648269431889089
0.37553  0.05633189787151858
0.37691  0.0561748182388391
0.37831  0.05603972975473473
0.37971  0.05599574745758447
0.38112  0.0562030925727214
0.38254  0.05691937569773987
0.3839  0.05836764991104476
0.38533  0.06084950810738071
0.38672  0.06417959632018588
0.3881  0.06827309154781339
0.38955  0.07281583452490423
0.39095  0.07660459526513351
0.39235  0.07897021453328663
0.39375  0.07943517024601791
0.39516  0.0780874269976279
0.39651  0.07556472809679529
0.39792  0.07235716199748012
0.39933  0.06923441889981186
0.40075  0.06662375540467874
0.40211  0.06473251662721768
0.40352  0.06336278223025253
0.40494  0.06247685310194021
0.4063  0.06195534872144431
0.40772  0.06164433104873892
0.40914  0.06149353460136661
0.41056  0.06144955230421636
0.41192  0.06147154345279149
0.41334  0.06154065849117046
0.4147  0.06163490627077815
0.41612  0.06175428679161456
0.41754  0.06188937527571892
0.4189  0.06202760535247688
0.42032  0.06217840179984919
0.42174  0.06233233983987509
0.42311  0.06248627787990099
0.42453  0.06264649910523407
0.42595  0.06281300351587432
0.42731  0.0629700831485538
0.42873  0.06313658755919407
0.43015  0.06330309196983433
0.43152  0.06346331319516742
0.43294  0.06362981760580767
0.4343  0.06379003883114075
0.43572  0.06395340164912743
0.43714  0.06411990605976768
0.43851  0.06427698569244716
0.43993  0.06444034851043383
0.44135  0.06460056973576692
0.44271  0.0647576493684464
0.44413  0.06492101218643308
0.447  0.06524459622975282
