x y
0.3083  0.029277130257334
0.3097  0.05002043823045668
0.31111  0.0639282689078987
0.31251  0.0726399053363032
0.3139  0.07774813499104019
0.31531  0.0803368073375982
0.31671  0.08132955061613256
0.31812  0.08148348865615847
0.31953  0.08121959487325693
0.3209  0.08072636482664332
0.32232  0.08007291355469665
0.32371  0.07936291361498535
0.32511  0.07866548004588841
0.32652  0.07803087832986327
0.32792  0.07751251554202097
0.3293  0.07712609964562941
0.33072  0.07685278108476711
0.33211  0.07668941826678044
0.33353  0.07661716163574787
0.33491  0.07662344482105506
0.33633  0.07670198463739479
0.33773  0.07684649789945992
0.33913  0.07704755982928968
0.34051  0.07729574564892328
0.34191  0.07758791376570712
0.34334  0.07791149780902687
0.3447  0.07824764822296097
0.34613  0.07861207297077739
0.34754  0.07898592249655458
0.34892  0.07935977202233176
0.35032  0.07973990473341612
0.35174  0.08012946222246127
0.35313  0.08050959493354563
0.35453  0.08089601082993716
0.3559  0.08126671876306077
0.35733  0.08164685147414513
0.35873  0.08200185144400078
0.36015  0.08234742663589566
0.36152  0.08266472749390823
0.36291  0.08296946198130643
0.36431  0.0832584885054367
0.36572  0.08353180706629901
0.36715  0.08378627607123978
0.36853  0.08399362118637671
0.36992  0.08415698400436337
0.37132  0.08427636452519979
0.37274  0.08434862115623236
0.3741  0.08438317867542183
0.37553  0.08439260345338262
0.37692  0.08439888663868979
0.37831  0.08441145300930415
0.37972  0.08448685123299031
0.38113  0.08472875386731672
0.38254  0.08532565647149878
0.38391  0.08644406345617674
0.38534  0.08832901904833061
0.38672  0.09087370909773836
0.38811  0.09406556723378559
0.38956  0.09771295630460333
0.39095  0.1008545489581931
0.39235  0.1029060089609873
0.39376  0.1034243717488296
0.39511  0.1025258762499029
0.39652  0.1005403896928341
0.39793  0.0980930890156877
0.39934  0.09572746974753459
0.40075  0.09378282389496251
0.40211  0.09239423994207581
0.40353  0.09140777984884862
0.40495  0.09078888609609144
0.40631  0.09044331090419655
0.40773  0.09025795693763475
0.40914  0.09019198349190936
0.41051  0.09020454986252373
0.41193  0.09026738171559553
0.41334  0.09036477108785682
0.41471  0.09047786842338604
0.41613  0.09060981531483681
0.41755  0.09075432857690195
0.41891  0.09090198343162066
0.42033  0.09105906306430016
0.42175  0.09122242588228682
0.42311  0.09137950551496631
0.42453  0.09154600992560658
0.42596  0.09171251433624683
0.42732  0.0918727355615799
0.42874  0.09203923997222017
0.4301  0.09219946119755325
0.43152  0.0923659656081935
0.43294  0.09252932842618018
0.43431  0.09268954965151326
0.43573  0.09285291246949992
0.43715  0.09301627528748659
0.43851  0.09317335492016608
0.43993  0.09333357614549916
0.44136  0.09349379737083224
0.44272  0.09364773541085814
0.44414  0.09380481504353763
0.447  0.09411897430889661
