x y
0.3083  0.02760046225811313
0.3097  0.04799725256154486
0.31111  0.06169459653119636
0.3125  0.0702051710297711
0.3139  0.07509348919875683
0.31531  0.07744968368894917
0.31671  0.07820366592581071
0.31812  0.07811884292416379
0.31952  0.07764132084081815
0.32092  0.07692503771579967
0.32232  0.07608309088463761
0.32371  0.07519087857101811
0.3251  0.07432694059128091
0.32652  0.07353840083522989
0.32792  0.07287866637797602
0.32933  0.07235402040482652
0.33072  0.07197388769374216
0.3321  0.0717131355034942
0.33353  0.07155291427816113
0.33491  0.07149008242508932
0.33632  0.07150579038835728
0.33773  0.07159689657531139
0.33912  0.07175397620799087
0.3405  0.0719613213231278
0.34191  0.07221264873541498
0.34333  0.07250795844485243
0.34474  0.0728221177102114
0.34613  0.07315198493883833
0.34754  0.0735007017233868
0.34892  0.07385256010058885
0.35032  0.07421384325575169
0.35173  0.07458455118887529
0.35312  0.07494583434403811
0.35452  0.0753165422771617
0.35594  0.07568725021028529
0.35733  0.07604539177279453
0.35873  0.07639096696468942
0.36014  0.07672397578596993
0.36152  0.07702871027336813
0.3629  0.07732401998280558
0.3643  0.07760362172897507
0.36572  0.0778706571045302
0.36714  0.07811570133151022
0.36852  0.07831676326133995
0.36991  0.07847384289401944
0.37132  0.0785806570442415
0.37273  0.07864348889731329
0.37415  0.0786717632311956
0.37553  0.07867490482384919
0.37691  0.07867804641650278
0.37831  0.07869689597242431
0.37971  0.07878486056672483
0.38112  0.07905817912758714
0.38253  0.07972105517749459
0.3839  0.08094313471974102
0.38533  0.08297888675926721
0.38671  0.08570578918258315
0.3881  0.0891018508411137
0.38955  0.0929565850270684
0.39094  0.09626154049864485
0.39234  0.09840410668839308
0.39375  0.09893503584684976
0.39516  0.09791401823443309
0.39651  0.09588140778756048
0.39792  0.09327702747773454
0.39933  0.09075432857690195
0.40075  0.08865888627695755
0.40211  0.08715720498854163
0.40352  0.08607649711570674
0.40494  0.08538848832457058
0.4063  0.08499578924287185
0.40772  0.08477587775712056
0.40914  0.08468477157016646
0.41056  0.08468162997751287
0.41192  0.0847318954599703
0.41334  0.08482300164692441
0.4147  0.08493609898245365
0.41612  0.08507118746655801
0.41754  0.08521570072862314
0.4189  0.08536335558334186
0.42032  0.08552671840132853
0.42174  0.08568693962666162
0.42311  0.08584716085199469
0.42453  0.08601680685528854
0.42595  0.08618645285858238
0.42731  0.08635295726922265
0.42873  0.08652574486517009
0.43015  0.08669853246111751
0.43152  0.08686503687175778
0.43294  0.08703782446770522
0.4343  0.08720432887834548
0.43572  0.08737711647429292
0.43714  0.08754676247758676
0.43851  0.08771012529557343
0.43993  0.0878766297062137
0.44135  0.08804627570950754
0.44271  0.08820649693484063
0.44413  0.0883698597528273
0.447  0.08869972698145422
