x y
0.3083  0.02755271004977856
0.3097  0.04789672159662998
0.3111  0.06142441956298764
0.31251  0.07001353387790213
0.3139  0.07487671930565913
0.31531  0.07720778105462275
0.31671  0.07794919692086995
0.31812  0.07784866595595508
0.31953  0.0773491527240343
0.3209  0.07662658641370865
0.32232  0.07575008206335709
0.32372  0.07483902019381605
0.32511  0.07395623265815732
0.32652  0.07314256016087757
0.32792  0.07246397614770217
0.3293  0.07193933017455267
0.33072  0.07153406472223958
0.33211  0.07126074616137727
0.33353  0.07108795856542983
0.33491  0.07101256034174368
0.33633  0.07101570193439727
0.33773  0.07109738334339061
0.33913  0.07124189660545574
0.34051  0.0714366753499783
0.34191  0.07168486116961191
0.34334  0.07197074610108857
0.3447  0.07226919740317961
0.34613  0.07260534781711371
0.34754  0.07295092300900859
0.34892  0.07330278138621064
0.35032  0.07366092294871987
0.35174  0.07402848928918988
0.35313  0.07439291403700631
0.35453  0.0747604803774763
0.3559  0.07511548034733195
0.35733  0.07548304668780195
0.35873  0.07582862187969683
0.36015  0.07616163070097735
0.36152  0.07646636518837556
0.36291  0.07675539171250582
0.36431  0.07703499345867532
0.36572  0.07729888724157685
0.36715  0.07754078987590327
0.36853  0.07773871021307943
0.36992  0.07789264825310534
0.37132  0.07799632081067379
0.37274  0.078056011071092
0.3741  0.07807800221966713
0.37553  0.07807800221966713
0.37692  0.07807800221966713
0.37831  0.07809056859028149
0.37972  0.07817224999927481
0.38113  0.07844556856013714
0.38254  0.07910844461004457
0.38391  0.0803336657449446
0.38534  0.08237255937712437
0.38672  0.08511202817105468
0.38811  0.08851751460754601
0.38956  0.09237853197880787
0.39095  0.09568348745038434
0.39235  0.09781662886217179
0.39376  0.09833499165001412
0.39511  0.09736423952005487
0.39652  0.09524994766418893
0.39793  0.09263300098374863
0.39934  0.09010401889760886
0.40075  0.08800229341235728
0.40211  0.08649747053128777
0.40353  0.08541990425110647
0.40495  0.0847318954599703
0.40631  0.08433919637827159
0.40773  0.08411928489252031
0.40914  0.08403132029821979
0.41051  0.0840281787055662
0.41193  0.08407844418802363
0.41335  0.08416955037497774
0.41471  0.08428264771050697
0.41613  0.08441773619461133
0.41755  0.08456224945667647
0.41891  0.08470990431139518
0.42033  0.08487012553672826
0.42175  0.08503348835471493
0.42311  0.08519056798739441
0.42453  0.08535707239803468
0.42596  0.08552671840132853
0.42732  0.08569322281196878
0.42874  0.08586286881526264
0.4301  0.08602937322590289
0.43152  0.08620216082185034
0.43294  0.08637494841779778
0.43431  0.08654145282843803
0.43573  0.08671109883173188
0.43715  0.08688074483502572
0.43851  0.08704410765301239
0.43993  0.08721061206365266
0.44136  0.08738025806694651
0.44272  0.08753733769962599
0.44414  0.08770384211026626
0.447  0.0880305677462396
