x y
0.3083  0.0294433205087089
0.3097  0.0502591992721295
0.31111  0.06421101224672178
0.31251  0.07296348937962294
0.3139  0.07811255973885661
0.31531  0.08074521438256486
0.31671  0.08179136473621026
0.31812  0.0819955682586936
0.31953  0.08178193995824949
0.3209  0.08133269220878615
0.32232  0.08072950641929692
0.32372  0.08006663036938948
0.32511  0.07941317909744279
0.32652  0.07881941808591432
0.32792  0.07834189600256868
0.3293  0.07799317921802021
0.33072  0.07775441817634739
0.33211  0.0776256128775502
0.33353  0.07758477217305353
0.33491  0.07761932969224301
0.33633  0.07772928543511866
0.33773  0.07789893143841251
0.33913  0.07812512610947098
0.34051  0.0783921614850261
0.34191  0.07870317915773151
0.34334  0.07904875434962638
0.3447  0.07940061272682844
0.34613  0.07978388703056638
0.34754  0.08017344451961152
0.34892  0.08056300200865665
0.35032  0.08095884268300897
0.35174  0.08136096654266846
0.35313  0.08175680721702078
0.35453  0.0821526478913731
0.3559  0.08253592219511105
0.35733  0.08292547968415617
0.35873  0.08329304602462619
0.36015  0.08364490440182824
0.36152  0.08397163003780157
0.36291  0.08428264771050697
0.36431  0.084581099012598
0.36572  0.08486384235142108
0.36715  0.08512145294901545
0.36853  0.08533508124945954
0.36992  0.08550786884540698
0.37132  0.08563353255155058
0.37274  0.08571521396054391
0.3741  0.08575605466504058
0.37553  0.0857780458136157
0.37692  0.08579061218423006
0.37831  0.08581574492545879
0.37972  0.08589114314914495
0.38113  0.08613304578347136
0.38254  0.08672680679499982
0.38391  0.08783264740906344
0.38534  0.08969875344529578
0.38672  0.09222145234612837
0.38811  0.0953850361482933
0.38956  0.09901043407053593
0.39095  0.1021457435388185
0.39235  0.1042034867269198
0.39376  0.1047438406633373
0.39511  0.1038767610909465
0.39652  0.1019289736457208
0.39793  0.09951623048776387
0.39934  0.09718516873880025
0.40075  0.09525937244214971
0.40211  0.09388963804518456
0.40353  0.09291574432257173
0.40495  0.09230313375512171
0.40631  0.09196070015588043
0.40773  0.09177848778197222
0.40914  0.09171565592890042
0.41051  0.09172822229951479
0.41193  0.09179105415258658
0.41335  0.09188844352484786
0.41471  0.09200782404568428
0.41613  0.09214291252978862
0.41755  0.09229370897716095
0.41891  0.09244136383187966
0.42033  0.09260472664986633
0.42175  0.0927712310605066
0.42311  0.09293145228583967
0.42453  0.09310109828913353
0.42596  0.09327074429242736
0.42732  0.09343410711041404
0.42874  0.0936006115210543
0.4301  0.09376397433904096
0.43152  0.09393362034233481
0.43294  0.09410326634562867
0.43431  0.09426348757096174
0.43573  0.09443313357425559
0.43715  0.09459963798489585
0.43851  0.09475671761757534
0.43993  0.0949232220282156
0.44136  0.09508344325354869
0.44272  0.09524052288622817
0.44414  0.09540074411156126
0.447  0.09571804496957381
