x y
0.30831  0.02957055501117929
0.30971  0.05040999571950183
0.31111  0.0642644193218328
0.31252  0.07314256016087757
0.31392  0.07828220574215046
0.3153  0.08088344445932281
0.3167  0.08193901959092899
0.31811  0.0821526478913731
0.31951  0.08195158596154335
0.32092  0.08151176299004077
0.32231  0.08093056834912665
0.3237  0.08028340026248716
0.32513  0.0796268073978869
0.32651  0.07905817912758714
0.32791  0.07858694022954867
0.32932  0.0782382234450002
0.3307  0.07801202877394174
0.33213  0.07788636506779816
0.33351  0.07785494914126224
0.33493  0.07789893143841251
0.33631  0.07801202877394174
0.33772  0.07818795796254277
0.33911  0.07841729422625483
0.34053  0.07869689597242431
0.34193  0.07901105523778329
0.34332  0.07935348883702459
0.34473  0.07971791358484101
0.34612  0.08009176311061818
0.34752  0.08048446219231691
0.3489  0.08087716127401563
0.3503  0.08127300194836795
0.35172  0.08167826740068103
0.35311  0.08207096648237976
0.35451  0.08246994874938567
0.35593  0.08286578942373797
0.35731  0.08324592213482233
0.35871  0.08361034688263876
0.36012  0.08396220525984081
0.3615  0.08428893089581414
0.36294  0.0846125149391339
0.36434  0.08491096624122493
0.3657  0.08518428480208724
0.36712  0.0854418953996816
0.36851  0.0856586652927793
0.36995  0.08583773607403392
0.3713  0.08596025818752392
0.37271  0.08604508118917084
0.37413  0.0860890634863211
0.37551  0.08611105463489623
0.37695  0.08612676259816417
0.37834  0.08615189533939289
0.37975  0.08623043515573264
0.3811  0.08646605460475187
0.38252  0.08705039083831959
0.38394  0.08820335534218703
0.38532  0.08999406315473321
0.38675  0.0926141514278271
0.38814  0.09578716000795279
0.38953  0.09927118626078388
0.39093  0.1024159205070272
0.39233  0.1044987964363573
0.39373  0.105067424706657
0.39514  0.1041689292077304
0.39655  0.1022148585771975
0.3979  0.09990578797680902
0.39932  0.09757472622784538
0.40073  0.09564578833854125
0.40215  0.09422578845911866
0.4035  0.0932927354410025
0.40492  0.09267698328089889
0.40634  0.09232198331104326
0.4077  0.09214605412244221
0.40912  0.09208322226937042
0.41054  0.09209578863998479
0.4119  0.09215862049305658
0.41332  0.09225600986531786
0.41474  0.09237853197880787
0.4161  0.09251047887025864
0.41752  0.09265813372497736
0.41894  0.09281521335765686
0.42031  0.09296915139768275
0.42173  0.093135655808323
0.42315  0.09330530181161686
0.42451  0.09346866462960353
0.42593  0.09363831063289738
0.42735  0.09380795663619122
0.42872  0.0939713194541779
0.43014  0.09414096545747173
0.43156  0.09431375305341917
0.43292  0.09447397427875226
0.43434  0.09464362028204611
0.4357  0.09480384150737918
0.43713  0.09497034591801945
0.43855  0.09513685032865971
0.43991  0.09529392996133919
0.44133  0.09545729277932587
0.44275  0.09562065559731253
0.44412  0.09577459363733844
0.447  0.09609817768065819
