x y
0.3083  0.03009331602873663
0.3097  0.0509691992118408
0.31111  0.06496499448358332
0.31251  0.07377087869159552
0.3139  0.07897649771859382
0.31531  0.08167198421537385
0.31671  0.08278096642209104
0.31812  0.08305114339029977
0.31953  0.08290348853558105
0.3209  0.0825170726391895
0.32232  0.08197357711011848
0.32371  0.08137667450593641
0.32511  0.08078919667971511
0.32652  0.08025512592860486
0.32792  0.07983101092037023
0.3293  0.07953255961827921
0.33072  0.07934092246641022
0.33211  0.07924981627945611
0.33353  0.07924667468680253
0.33491  0.0793189313178351
0.33633  0.07945716139459304
0.33773  0.07965822332442279
0.33913  0.0799032675514028
0.34051  0.08019229407553306
0.34191  0.08052216130415998
0.34334  0.08088344445932281
0.3447  0.08124786920713922
0.34613  0.08164685147414513
0.34754  0.08204583374115104
0.34892  0.08244481600815694
0.35032  0.08285008146047003
0.35174  0.0832584885054367
0.35313  0.08365747077244259
0.35453  0.08405959463210209
0.3559  0.08444601052849364
0.35733  0.08484185120284594
0.35873  0.08521255913596955
0.36015  0.08557070069847877
0.36152  0.08590056792710571
0.36291  0.08621786878511828
0.36431  0.08651946167986289
0.36572  0.08680534661133957
0.36715  0.08706924039424112
0.36853  0.08728915187999241
0.36992  0.08746822266124701
0.37132  0.08760016955269778
0.37274  0.08769127573965189
0.3741  0.08773839962945575
0.37553  0.08776667396333805
0.37692  0.08778552351925958
0.37831  0.08781065626048831
0.37972  0.08789233766948164
0.38113  0.08813424030380805
0.38254  0.08871543494472217
0.38391  0.08980556759551783
0.38534  0.09164025770521426
0.38672  0.09412525749420379
0.38811  0.09724485899921845
0.38956  0.1008262746243108
0.39095  0.1039301681660575
0.39235  0.1059722033908909
0.39376  0.1065188405126155
0.39511  0.1056706104961463
0.39652  0.1037605221627637
0.39793  0.1013886197093034
0.39934  0.09909211547952926
0.40075  0.0972008767020682
0.40211  0.09585313345367817
0.40353  0.09489808928698688
0.40495  0.09429804509015123
0.40631  0.09396503626887071
0.40773  0.0937859654876161
0.40914  0.09372627522719788
0.41051  0.09374512478311942
0.41193  0.09381109822884481
0.41334  0.09391477078641328
0.41471  0.09403415130724969
0.41613  0.09417238138400763
0.41755  0.09432317783137995
0.41891  0.09447397427875226
0.42033  0.09463733709673894
0.42175  0.0948006999147256
0.42311  0.09496406273271227
0.42453  0.09513056714335252
0.42596  0.09530021314664637
0.42732  0.09546357596463305
0.42874  0.0956332219679269
0.4301  0.09579658478591356
0.43152  0.09596623078920741
0.43294  0.09613587679250125
0.43431  0.09629609801783433
0.43573  0.0964626024284746
0.43715  0.09662910683911485
0.43851  0.09678618647179434
0.43993  0.09694954928978101
0.44136  0.09711291210776768
0.44272  0.09726685014779358
0.44414  0.09742707137312667
0.447  0.09774437223113923
