x y
0.3083  0.02702178089132189
0.3097  0.04714588095242202
0.31111  0.06064844617755095
0.31251  0.06901136582140699
0.3139  0.07375831232098116
0.31531  0.0759637103638012
0.31671  0.07655118819002249
0.31812  0.07629357759242814
0.31953  0.07564012632048145
0.3209  0.0747636219701299
0.32232  0.07372375480179166
0.32371  0.07264933011426397
0.32511  0.07159689657531139
0.32652  0.07061671966739137
0.32792  0.06978105602153648
0.3293  0.0690993304157075
0.33072  0.06854012692336851
0.33211  0.06811915350778748
0.33353  0.06780499424242852
0.33491  0.06759764912729159
0.33633  0.06747512701380158
0.33773  0.06743428630930491
0.33913  0.06746570223584081
0.34051  0.06755680842279491
0.34191  0.06770132168486004
0.34334  0.06788981724407543
0.3447  0.06810030395186593
0.34613  0.06834848977149954
0.34754  0.06861238355440108
0.34892  0.06888256052260981
0.35032  0.06916844545408647
0.35174  0.06946689675617751
0.35313  0.06975906487296135
0.35453  0.07006379936035956
0.3559  0.070359109069797
0.35733  0.07066384355719521
0.35873  0.07095287008132548
0.36015  0.07122933023484138
0.36152  0.07148379923978215
0.36291  0.07172256028145498
0.36431  0.07194875495251343
0.36572  0.07215610006765036
0.36715  0.07234459562686575
0.36853  0.07249225048158447
0.36992  0.07259592303915294
0.37132  0.07264933011426397
0.37274  0.07265247170691756
0.3741  0.07261477259507447
0.37553  0.07254879914934909
0.37692  0.07247968411097012
0.37831  0.07242941862851268
0.37972  0.0724545513697414
0.38112  0.07267760444814626
0.38254  0.07330906457151783
0.38391  0.07452486092845707
0.38534  0.07658574570921198
0.38672  0.07936919680029254
0.38811  0.08283123190454848
0.38955  0.08672994838765341
0.39095  0.09001605430330835
0.39235  0.09207065589875607
0.39376  0.09246021338780119
0.39511  0.09133238162516247
0.39651  0.0890421605806955
0.39793  0.08627127586022931
0.39934  0.08362291325325311
0.40075  0.08144578954431539
0.40211  0.0799032675514028
0.40353  0.07880371012264636
0.40495  0.07810941814620302
0.40631  0.07771043587919713
0.40773  0.07748738280079225
0.40914  0.07738999342853096
0.41051  0.0773774270579166
0.41193  0.07741512616975968
0.41334  0.07749052439344584
0.41471  0.07758477217305353
0.41613  0.07769786950858276
0.41755  0.07782039162207277
0.41891  0.07794291373556277
0.42033  0.07807800221966713
0.42175  0.07821623229642508
0.42311  0.07835132078052943
0.42453  0.07849269244994098
0.42596  0.07863406411935252
0.42732  0.07876915260345689
0.42874  0.07891366586552201
0.4301  0.07905189594227997
0.43152  0.07919640920434509
0.43294  0.07933778087375663
0.43431  0.07947601095051458
0.43573  0.07962052421257972
0.43715  0.07976189588199126
0.43851  0.07990012595874921
0.43993  0.08003835603550716
0.44135  0.0801797277049187
0.44272  0.08031167459636947
0.44414  0.08044990467312742
0.447  0.08072008164133615
