x y
0.3083  0.02427571475281905
0.3097  0.04354875736406171
0.3111  0.05640415450255115
0.31251  0.06437751665736204
0.3139  0.06859353399847955
0.31531  0.07022716217834624
0.31671  0.07021773740038546
0.31812  0.06933494986472673
0.31953  0.06805003846940851
0.3209  0.06656092355160695
0.32232  0.06489587944520435
0.32372  0.06320884419022664
0.32511  0.0615563664544384
0.32652  0.05998557012764351
0.32792  0.05858756139679605
0.3293  0.05739061459577834
0.33072  0.05634446424213294
0.33211  0.05548366785504934
0.33353  0.05475481835941651
0.33491  0.05417990690380958
0.33633  0.05372123437638546
0.33773  0.05338508396245136
0.33913  0.05315574769873931
0.34051  0.05302065921463494
0.34191  0.05296096895421674
0.34334  0.0529703937321775
0.34471  0.05303008399259571
0.34613  0.05314003973547135
0.34754  0.05328769459019007
0.34892  0.05346048218613751
0.35032  0.05365526093066008
0.35174  0.05387203082375777
0.35313  0.05410136708746983
0.35453  0.05434326972179625
0.3559  0.05458831394877624
0.35733  0.05484278295371702
0.35873  0.05508782718069702
0.36015  0.05532030503706267
0.36152  0.05553079174485318
0.36291  0.05572871208202934
0.36431  0.05591092445593755
0.36572  0.05608057045923139
0.36715  0.05622508372129652
0.36853  0.05632247309355781
0.36992  0.05636645539070807
0.37132  0.05634760583478653
0.37274  0.05626906601844679
0.3741  0.0561434023123032
0.37554  0.05598318108697011
0.37692  0.05581981826898344
0.37831  0.0556784465995719
0.37972  0.05562503952446088
0.38113  0.05582610145429063
0.38254  0.0565392429866555
0.38391  0.05799065879261399
0.38534  0.06047880017425711
0.38672  0.06381517157236948
0.38811  0.06791494998530415
0.3895  0.07229118855175473
0.39095  0.07624645370262428
0.39235  0.07859950660016303
0.39376  0.07904875434962638
0.39511  0.07777326773226892
0.39652  0.07515317945917503
0.39793  0.07193618858189908
0.39934  0.06881030389157723
0.40075  0.06619649880379053
0.40211  0.06430840161898306
0.40353  0.06293866722201791
0.40495  0.06205587968635918
0.40631  0.06153437530586328
0.40773  0.06122649922581148
0.40914  0.06107884437109276
0.41051  0.0610348620739425
0.41193  0.06105685322251763
0.41335  0.06112282666824302
0.41471  0.06121707444785071
0.41613  0.06133645496868712
0.41755  0.06146840186013789
0.41891  0.06160663193689584
0.42033  0.06175742838426815
0.42175  0.06191136642429405
0.42312  0.06206530446431995
0.42454  0.06222552568965304
0.42596  0.0623888885076397
0.42732  0.06254596814031919
0.42874  0.06271247255095945
0.4301  0.06286955218363893
0.43152  0.0630360565942792
0.43295  0.06319941941226587
0.43431  0.06335649904494536
0.43573  0.06351986186293203
0.43715  0.06368322468091869
0.43851  0.06384030431359818
0.43994  0.06400366713158485
0.44136  0.06416388835691794
0.44272  0.06432096798959742
0.44414  0.06448118921493051
0.447  0.06480477325825025
