x y
0.3083  0.03002011691990799
0.3097  0.05098804876776235
0.31111  0.0650686670411518
0.3125  0.07391539195366065
0.3139  0.07913671894392689
0.31531  0.08183848862601412
0.31671  0.08294432924007772
0.31812  0.08321450620828644
0.31952  0.0830699929462213
0.32092  0.08267729386452259
0.32232  0.08214636470606591
0.32371  0.08155574528719103
0.3251  0.08097140905362332
0.32652  0.08044676308047384
0.32792  0.08002893125754638
0.32933  0.07972419677014818
0.33072  0.07954512598889356
0.3321  0.07946030298724664
0.33353  0.07946030298724664
0.33491  0.07953884280358638
0.33632  0.07968335606565152
0.33773  0.07988755958813484
0.33912  0.08013888700042203
0.3405  0.08043105511720589
0.34191  0.08076406393848641
0.34333  0.08112848868630282
0.34474  0.08150547980473359
0.34613  0.08189503729377873
0.34754  0.08229716115343823
0.34892  0.08269614342044412
0.35032  0.0831014088727572
0.35173  0.08351295751037746
0.35312  0.08391193977738337
0.35452  0.08431406363704287
0.35594  0.08471618749670236
0.35733  0.08509946180044031
0.35873  0.08547016973356392
0.36014  0.08582831129607316
0.36152  0.08616132011735367
0.3629  0.08647547938271263
0.3643  0.08677707227745726
0.36572  0.08706609880158753
0.36714  0.08732999258448906
0.36852  0.08754990407024035
0.36991  0.08773211644414856
0.37132  0.08786720492825292
0.37273  0.08796145270786061
0.37415  0.08801800137562524
0.37553  0.08804941730216113
0.37691  0.08807455004338985
0.37831  0.08810910756257934
0.37971  0.08819707215687986
0.38112  0.08844839956916703
0.38253  0.0890421605806955
0.3839  0.09014171800945193
0.38533  0.09198583289710914
0.38671  0.09447397427875226
0.3881  0.09759985896907411
0.38955  0.1011875577794736
0.39094  0.1043008760991811
0.39234  0.1063523361019753
0.39375  0.1069083980016607
0.39516  0.106009902502734
0.39651  0.1041595044297696
0.39792  0.1017844603836557
0.39933  0.09948481456122799
0.40075  0.09758415100580616
0.40211  0.09622698297945537
0.40352  0.09526251403480329
0.40494  0.09465618665266047
0.4063  0.09431689464607276
0.40772  0.09413782386481814
0.40914  0.09407813360439994
0.41056  0.09409384156766788
0.41192  0.09415981501339328
0.41334  0.09426348757096174
0.4147  0.09438286809179816
0.41612  0.0945242397612097
0.41754  0.09467817780123559
0.4189  0.0948321158412615
0.42032  0.09499862025190176
0.42174  0.0951682662551956
0.42311  0.09533477066583587
0.42453  0.09550755826178331
0.42595  0.09568034585773073
0.42731  0.095846850268371
0.42873  0.09601963786431844
0.43015  0.09619242546026588
0.43152  0.09635578827825254
0.43294  0.09652543428154639
0.4343  0.09668879709953306
0.43572  0.09685844310282692
0.43714  0.09702808910612076
0.43851  0.09718516873880025
0.43993  0.09735167314944052
0.44135  0.09751817756008077
0.44271  0.09767525719276025
0.44413  0.09783862001074693
0.447  0.09816220405406667
