x y
0.3083  0.02424555546334459
0.3097  0.0434890671036435
0.3111  0.05632247309355781
0.31251  0.06427698569244716
0.3139  0.06847101188498954
0.31531  0.07007950732362751
0.31671  0.07004180821178443
0.31812  0.069133887934897
0.31953  0.06782384379835005
0.3209  0.06630645454666617
0.32232  0.06460999451372769
0.32372  0.06289468492486766
0.32511  0.06121079126254354
0.32652  0.05960543741655915
0.32792  0.05817601275917579
0.3293  0.05695079162427576
0.33072  0.05587008375144088
0.33211  0.05497787143782139
0.33353  0.05422074760830624
0.33491  0.05362070341147059
0.33633  0.05313375655016418
0.33773  0.05276933180234775
0.33913  0.05251800439006057
0.34051  0.05236092475738108
0.34191  0.05228238494104134
0.34334  0.05226981857042698
0.34471  0.05231380086757723
0.34613  0.05240490705453135
0.34754  0.05253685394598211
0.34892  0.0526939335786616
0.35032  0.05287614595256981
0.35174  0.05307720788239956
0.35313  0.05329083618284366
0.35453  0.05352017244655571
0.3559  0.05375579189557495
0.35733  0.05400083612255495
0.35873  0.0542333139789206
0.36015  0.05445636705732547
0.36152  0.05465742898715522
0.36291  0.05484592454637061
0.36431  0.05502185373497163
0.36572  0.05518207496030472
0.36715  0.05531402185175549
0.36853  0.05540512803870959
0.36992  0.05543654396524549
0.37132  0.05541141122401677
0.37274  0.05532344662971626
0.3741  0.05518835814561189
0.37553  0.05501557054966446
0.37692  0.05484592454637061
0.37831  0.05469512809899829
0.37972  0.05464172102388726
0.38113  0.05484592454637061
0.38254  0.05557163244934985
0.38391  0.05704503940388347
0.38534  0.05956459671206248
0.38672  0.06294180881467151
0.38811  0.06707928633944926
0.38956  0.07165658683572959
0.39095  0.07545477235391966
0.39235  0.07780154206615122
0.39376  0.07822565707438585
0.39511  0.07691561293783891
0.39652  0.07425154236759476
0.39793  0.07099056919316855
0.39934  0.06782070220569646
0.40075  0.06516919800606666
0.40211  0.06325596808003048
0.40353  0.06186738412714379
0.40495  0.06096888862821712
0.40631  0.06044110106241403
0.40773  0.06012380020440146
0.40914  0.05996986216437555
0.41051  0.05992273827457172
0.41193  0.05993844623783966
0.41335  0.06000441968356505
0.41471  0.06009238427786556
0.41613  0.06020862320604839
0.41755  0.06033742850484557
0.41891  0.06046937539629634
0.42033  0.06061703025101506
0.42175  0.06076782669838737
0.42311  0.06091548155310609
0.42454  0.06107256118578557
0.42596  0.06122964081846507
0.42732  0.06138357885849097
0.42874  0.06154380008382405
0.4301  0.06170087971650354
0.43152  0.06186424253449021
0.43294  0.06202446375982328
0.43431  0.06218154339250278
0.43573  0.06234176461783585
0.43715  0.06249884425051534
0.43851  0.06265278229054123
0.43993  0.06280986192322073
0.44136  0.0629700831485538
0.44272  0.06312087959592612
0.44414  0.06327795922860562
0.447  0.06359211849396459
