x y
0.3083  0.02989853728421406
0.3097  0.05071158861424644
0.31111  0.0646665431814923
0.31251  0.07343158668500782
0.3139  0.07859636500750944
0.31531  0.08124158602183205
0.31671  0.08229401956078462
0.31812  0.08250764786122874
0.31953  0.08230030274609182
0.3209  0.08186362136724283
0.32232  0.08126671876306077
0.32371  0.08062269226907486
0.32511  0.07998180736774253
0.32652  0.07940375431948202
0.32792  0.07893565701409713
0.3293  0.07859636500750944
0.33072  0.0783638871511438
0.33211  0.0782413650376538
0.33353  0.0782068075184643
0.33491  0.07824764822296097
0.33633  0.07835760396583662
0.33773  0.07853039156178405
0.33913  0.07875344464018894
0.34051  0.07902048001574406
0.34191  0.07932835609579586
0.34334  0.07967078969503716
0.3447  0.08001636488693203
0.34613  0.0803964975980164
0.34754  0.08077977190175435
0.34892  0.08115990461283872
0.35032  0.08154946210188385
0.35174  0.08194216118358257
0.35313  0.08232857707997412
0.35453  0.08271813456901925
0.3559  0.08309198409479644
0.35733  0.0834752583985344
0.35873  0.08383654155369723
0.36015  0.08418525833824569
0.36152  0.08450570078891184
0.36291  0.08481043527631005
0.36431  0.0851026033930939
0.36572  0.0853822051392634
0.36715  0.08563667414420417
0.36853  0.08584716085199469
0.36992  0.08601680685528854
0.37132  0.08614247056143212
0.37274  0.08622101037777187
0.3741  0.08625870948961495
0.37553  0.0862744174528829
0.37692  0.08628384223084366
0.37831  0.08630269178676521
0.37972  0.08637809001045135
0.38113  0.08661685105212417
0.38254  0.08720432887834548
0.38391  0.08830702789975549
0.38534  0.09016056756537347
0.38672  0.09266441691028454
0.38811  0.09581229274918152
0.38956  0.099415699522849
0.39095  0.1025258762499029
0.39235  0.1045616282894291
0.39376  0.105083132669925
0.39511  0.1042034867269198
0.39652  0.1022556992816942
0.39793  0.09984295612373721
0.39934  0.09751817756008077
0.40075  0.095601806041391
0.40211  0.09423835482973303
0.40353  0.09327074429242736
0.40495  0.09266441691028454
0.40631  0.09232826649635043
0.40773  0.09214605412244221
0.40914  0.09208636386202403
0.41051  0.09209893023263838
0.41193  0.09216490367836376
0.41334  0.09226543464327863
0.41471  0.09238167357146146
0.41613  0.09251676205556582
0.41755  0.09266441691028454
0.41891  0.09281207176500325
0.42033  0.09297229299033634
0.42175  0.093135655808323
0.42311  0.0932927354410025
0.42453  0.09345923985164276
0.42596  0.09362574426228301
0.42732  0.0937859654876161
0.42874  0.09395246989825635
0.4301  0.09411269112358943
0.43152  0.09427919553422968
0.43294  0.09444569994486995
0.43431  0.09460277957754944
0.43573  0.09476614239553612
0.43715  0.09492950521352278
0.43851  0.09508658484620226
0.43993  0.09524680607153535
0.44136  0.09540702729686842
0.44272  0.09555782374424074
0.44414  0.09571490337692024
0.447  0.09602906264227921
