x y
0.3083  0.02973611694402347
0.3097  0.050538801018299
0.31111  0.06448747240023768
0.31251  0.07324309112579244
0.3139  0.07838901989237251
0.31531  0.08101853294342717
0.31671  0.08205211692645821
0.31812  0.08224689567098079
0.31953  0.0820238425925759
0.3209  0.0815683116578054
0.32232  0.08095255949770179
0.32371  0.08028654185514075
0.32511  0.07962994899054049
0.32652  0.07903304638635843
0.32792  0.0785492411177056
0.3293  0.07819424114784995
0.33072  0.07794919692086995
0.33211  0.07781410843676559
0.33353  0.07776698454696175
0.33491  0.07779840047349765
0.33633  0.07789893143841251
0.33773  0.07806229425639917
0.33913  0.07827592255684329
0.34051  0.07853667474709124
0.34191  0.07883512604918227
0.34334  0.07916813487046279
0.3447  0.07950742687705048
0.34613  0.07988441799548125
0.34754  0.08026140911391204
0.34892  0.08063525863968922
0.35032  0.08102167453608076
0.35174  0.0814112320251259
0.35313  0.08179450632886386
0.35453  0.08217778063260181
0.3559  0.08255163015837899
0.35733  0.08293176286946337
0.35873  0.08329304602462619
0.36015  0.08363862121652106
0.36152  0.08395592207453363
0.36291  0.08426065656193185
0.36431  0.08455282467871569
0.36572  0.08482928483223159
0.36715  0.08508061224451877
0.36853  0.08529424054496289
0.36992  0.08546388654825673
0.37132  0.08558640866174673
0.37274  0.08566494847808648
0.3741  0.08570264758992956
0.37553  0.0857214971458511
0.37692  0.08573406351646545
0.37831  0.085752913072387
0.37972  0.08583145288872675
0.38113  0.08607649711570674
0.38254  0.0866733997198888
0.38391  0.08778552351925958
0.38534  0.0896579127407991
0.38672  0.09218061164163172
0.38811  0.09534733703645022
0.38956  0.09896959336603926
0.39095  0.1020954780563611
0.39235  0.1041375132811945
0.39376  0.1046590176616904
0.39511  0.103773088533378
0.39652  0.1018064515322308
0.39793  0.09938114200365952
0.39934  0.09703751388408152
0.40075  0.09510543440212381
0.40211  0.09373255841250507
0.40353  0.09275238150458506
0.40495  0.09213977093713505
0.40631  0.09179733733789375
0.40773  0.09161512496398555
0.40914  0.09154915151826017
0.41051  0.09156171788887452
0.41193  0.09162454974194631
0.41334  0.0917250807068612
0.41471  0.09184131963504401
0.41613  0.09197640811914838
0.41755  0.09212406297386709
0.41891  0.09227171782858581
0.42033  0.09243193905391889
0.42175  0.09259530187190557
0.42311  0.09275238150458506
0.42453  0.0929188859152253
0.42596  0.09308539032586557
0.42732  0.09324875314385224
0.42874  0.0934152575544925
0.4301  0.09357547877982558
0.43152  0.09374198319046584
0.43294  0.0939053460084525
0.43431  0.09406556723378559
0.43573  0.09422893005177226
0.43715  0.09439229286975892
0.43851  0.09454937250243842
0.43993  0.09470959372777149
0.44136  0.09486981495310456
0.44272  0.09502061140047688
0.44414  0.09518083262580997
0.447  0.09549185029851535
