x y
0.3083  0.02991707268087025
0.3097  0.05079641161589336
0.31111  0.0647890652949823
0.31251  0.07358552472503373
0.3139  0.07877543578876406
0.31531  0.08145207272962256
0.31671  0.08253906378776464
0.31812  0.0827935327927054
0.31953  0.08262388678941156
0.3209  0.08221547974444489
0.32232  0.08164999306679872
0.32371  0.08103424090669513
0.32511  0.08042163033924511
0.32652  0.0798718516248669
0.32792  0.07942888706071075
0.3293  0.07911472779535177
0.33072  0.07890738268021484
0.33211  0.07880685171529996
0.33353  0.07879114375203201
0.33491  0.07885083401245022
0.33633  0.07898278090390098
0.33773  0.07917127646311638
0.33913  0.0794100375047892
0.34051  0.07968963925095869
0.34191  0.08001008170162485
0.34334  0.0803650816714805
0.3447  0.08072322323398973
0.34613  0.08111592231568845
0.34754  0.08150862139738718
0.34892  0.08190132047908591
0.35032  0.08230030274609182
0.35174  0.08270870979105849
0.35313  0.08310455046541081
0.35453  0.08350039113976311
0.3559  0.08388680703615466
0.35733  0.08427950611785338
0.35873  0.08464707245832338
0.36015  0.08500521402083262
0.36152  0.08533193965680595
0.36291  0.08564609892216495
0.36431  0.08594455022425597
0.36572  0.08623043515573264
0.36715  0.08649118734598059
0.36853  0.08671109883173188
0.36992  0.08688702802033291
0.37132  0.08701897491178369
0.37274  0.0871069395060842
0.3741  0.08715720498854163
0.37553  0.08718547932242393
0.37692  0.08720432887834548
0.37831  0.08723260321222778
0.37972  0.08731428462122112
0.38113  0.08755932884820113
0.38254  0.0881530898597296
0.38391  0.08925578888113961
0.38534  0.09110618695410401
0.38672  0.09360689470636148
0.38811  0.09674534576729768
0.38956  0.1003456109483116
0.39095  0.1034620708606726
0.39235  0.1055135308634668
0.39376  0.1060570263925378
0.39511  0.1051993715981078
0.39652  0.1032767168941109
0.39793  0.100885964884729
0.39934  0.09857375269168694
0.40075  0.09666680595095793
0.40211  0.09530649633195355
0.40353  0.0943388857946479
0.40495  0.09373255841250507
0.40631  0.09339326640591737
0.40773  0.09321419562466275
0.40914  0.09315136377159096
0.41051  0.0931670717348589
0.41193  0.09323304518058428
0.41334  0.09333043455284556
0.41471  0.093449815073682
0.41613  0.09359118674309354
0.41755  0.09374198319046584
0.41891  0.09389277963783815
0.42033  0.09405928404847841
0.42175  0.09422578845911866
0.42311  0.09438915127710533
0.42453  0.09455879728039919
0.42596  0.09472844328369302
0.42732  0.0948918061016797
0.42874  0.09506459369762714
0.4301  0.0952279565156138
0.43152  0.09539760251890766
0.43294  0.09556410692954792
0.43431  0.09572746974753459
0.43573  0.09589397415817484
0.43715  0.09605733697616151
0.43851  0.096214416608841
0.43993  0.09637777942682768
0.44136  0.09654114224481435
0.44272  0.09669508028484025
0.44414  0.09685530151017333
0.447  0.0971726023681859
