x y
0.3083  0.029130103721146
0.3097  0.04971884533571207
0.31111  0.0635292866408928
0.31251  0.0721749496235719
0.3139  0.07720778105462275
0.31531  0.07970848880688022
0.31671  0.08059441793519255
0.31812  0.08063840023234281
0.31952  0.08026140911391204
0.3209  0.07965194013911563
0.32232  0.07887596675367894
0.32371  0.07805286947843841
0.32511  0.07724233857381224
0.32652  0.0764883563369507
0.32792  0.07585375462092556
0.3293  0.07535424138900478
0.33072  0.07496468389995965
0.33211  0.07469764852440451
0.33353  0.07452171933580348
0.33491  0.07443375474150296
0.33633  0.07442118837088861
0.33773  0.07447145385334605
0.33913  0.07458455118887529
0.34051  0.07474477241420836
0.34191  0.07495525912199888
0.34334  0.07520030334897888
0.3447  0.07546105553922683
0.34613  0.07575322365601068
0.34754  0.07605795814340889
0.34892  0.0763626926308071
0.35032  0.07667999348881967
0.35174  0.07700671912479301
0.35313  0.07732716157545917
0.35453  0.07765702880408611
0.35595  0.07798689603271303
0.35733  0.07830105529807201
0.35873  0.0786089313781238
0.36015  0.07890424108756124
0.36152  0.07917755964842356
0.36291  0.07943517024601791
0.36431  0.07967707288034433
0.36572  0.07990640914405639
0.36715  0.08011375425919331
0.36853  0.08028025866983357
0.36992  0.08039963919066999
0.37132  0.08047503741435615
0.37274  0.08050017015558486
0.3741  0.0804876037849705
0.37553  0.08044676308047384
0.37692  0.0803964975980164
0.37831  0.08035879848617332
0.37972  0.08038078963474846
0.38112  0.08057870997192461
0.38254  0.08113791346426358
0.38391  0.08223432930036643
0.38534  0.08410671852190595
0.38672  0.08665769175662086
0.38811  0.08986525785593602
0.38955  0.09350636374144659
0.39095  0.0966133988758469
0.39235  0.0985831774696477
0.39376  0.09899158451461439
0.39511  0.0979705669021977
0.39651  0.09585941663898535
0.39793  0.09330530181161686
0.39934  0.09087056750508476
0.40075  0.08887879776270884
0.40211  0.0874776474392078
0.40353  0.086488045753327
0.40495  0.08586915200056981
0.40631  0.08552357680867494
0.40773  0.08533822284211315
0.40914  0.08526596621108057
0.41051  0.08527224939638775
0.41193  0.08532251487884519
0.41334  0.08540733788049211
0.41471  0.08550786884540698
0.41613  0.08562410777358982
0.41755  0.085752913072387
0.41891  0.08587857677853059
0.42033  0.08601366526263494
0.42175  0.08615503693204649
0.42311  0.08629012541615085
0.42453  0.08643463867821598
0.42595  0.08657601034762752
0.42732  0.08671424042438547
0.42874  0.0868587536864506
0.4301  0.08699698376320855
0.43152  0.08713835543262009
0.43294  0.08727972710203163
0.43431  0.08741481558613599
0.43573  0.08755304566289394
0.43715  0.08769127573965189
0.43851  0.08782636422375627
0.43993  0.08796145270786061
0.44135  0.08809968278461856
0.44272  0.08822848808341575
0.44414  0.08836357656752011
0.447  0.08862747035042165
