x y
0.3083  0.0286927940237663
0.3097  0.04922875688175206
0.31111  0.0630077822603969
0.31251  0.07161888772388651
0.3139  0.07662030322840147
0.31531  0.07908645346146945
0.31671  0.07993782507059229
0.31812  0.07994410825589947
0.31953  0.07953255961827921
0.3209  0.07889167471694689
0.32232  0.07808428540497431
0.32371  0.0772266306105443
0.32511  0.07637840059407505
0.32652  0.07558357765271684
0.32792  0.07491441841750221
0.3293  0.07438348925904553
0.33072  0.0739625158434645
0.33211  0.07366720613402707
0.33353  0.07346614420419731
0.33491  0.07335618846132166
0.33633  0.0733184893494786
0.33773  0.07335304686866809
0.33913  0.07345043624092937
0.34051  0.07359809109564808
0.34191  0.07379286984017065
0.34334  0.07402848928918988
0.3447  0.07428295829413066
0.34613  0.07457198481826093
0.34754  0.07486729452769836
0.34892  0.07516888742244299
0.35032  0.07548304668780195
0.35174  0.0758066307311217
0.35313  0.07612393158913427
0.35453  0.07644751563245403
0.3559  0.07676481649046658
0.35733  0.07708840053378635
0.35873  0.07739627661383815
0.36015  0.077688444730622
0.36152  0.07795862169883072
0.36291  0.0782130907037715
0.36431  0.0784549933380979
0.36572  0.07868432960180996
0.36715  0.07888853312429329
0.36853  0.07905189594227997
0.36992  0.07917127646311638
0.37132  0.07924039150149535
0.37274  0.07926238265007048
0.3741  0.07924039150149535
0.37553  0.07919326761169151
0.37692  0.07913986053658048
0.37831  0.07909587823943022
0.37972  0.07911472779535177
0.38112  0.07930636494722074
0.38254  0.07986556843955972
0.38391  0.08096512586831615
0.38534  0.08285008146047003
0.38672  0.08542304584376006
0.38811  0.08865260309165038
0.38955  0.09232198331104326
0.39095  0.09544786800136509
0.39235  0.09742707137312667
0.39376  0.09783547841809334
0.39511  0.09680189443506229
0.39651  0.094675036208582
0.39793  0.09209893023263838
0.39934  0.08964220477753115
0.40075  0.08763786866454087
0.40211  0.08622415197042546
0.40353  0.0852282670992375
0.40495  0.08460623175382671
0.40631  0.08425751496927825
0.40773  0.08407216100271646
0.40914  0.08399990437168389
0.41051  0.08400304596433747
0.41193  0.08405331144679491
0.41334  0.08413813444844184
0.41471  0.08423552382070312
0.41613  0.08435490434153954
0.41755  0.08448056804768313
0.41891  0.08460623175382671
0.42033  0.08474132023793109
0.42175  0.08487955031468904
0.42311  0.0850146387987934
0.42453  0.08515601046820494
0.42596  0.08529738213761648
0.42732  0.08543561221437443
0.42874  0.08558012547643956
0.4301  0.08571521396054391
0.43152  0.08585972722260905
0.43294  0.08600109889202058
0.43431  0.08613618737612495
0.43573  0.08627755904553649
0.43715  0.08641578912229445
0.43851  0.0865508776063988
0.43993  0.08668596609050316
0.44135  0.08682419616726111
0.44272  0.08695614305871188
0.44414  0.08708808995016265
0.447  0.0873519837330642
