x y
0.30831  0.03023437353888281
0.30971  0.05114512840044183
0.31111  0.06505295907788385
0.31252  0.07398450699203964
0.31392  0.07918698442638432
0.3153  0.08184477181132128
0.3167  0.08296317879599927
0.31811  0.08324278054216874
0.31951  0.08310769205806438
0.32092  0.08273070093963361
0.32231  0.08221862133709848
0.3237  0.08164056828883795
0.32513  0.08105309046261666
0.32651  0.0805472940453887
0.32791  0.08013260381511485
0.32932  0.07984043569833101
0.3307  0.07966136491707639
0.33213  0.07958282510073664
0.33351  0.07958910828604382
0.33493  0.07967393128769075
0.33631  0.07982158614240946
0.33772  0.08002893125754638
0.33911  0.08028340026248716
0.34053  0.08058499315723179
0.34193  0.08092114357116589
0.34332  0.08127928513367512
0.34473  0.08166255943741309
0.34612  0.08205211692645821
0.34752  0.08245424078611771
0.3489  0.08285636464577721
0.3503  0.08326477169074388
0.35172  0.08367632032836414
0.35311  0.08407530259537005
0.35451  0.08447742645502954
0.35593  0.08487955031468904
0.35731  0.08526596621108057
0.35871  0.08563667414420417
0.36012  0.08599481570671341
0.3615  0.08632782452799392
0.36294  0.08665455016396727
0.36434  0.08695614305871188
0.3657  0.08723574480488137
0.36712  0.0875027801804365
0.36851  0.08772583325884138
0.36995  0.08791118722540318
0.3713  0.08803999252420036
0.37271  0.08813424030380805
0.37413  0.08818764737891908
0.37551  0.08821592171280139
0.37695  0.08823791286137653
0.37834  0.08826618719525882
0.37975  0.08835101019690575
0.3811  0.08858348805327139
0.38252  0.08916154110153192
0.38394  0.09029565604947784
0.38532  0.0920612311207953
0.38675  0.09464047868939252
0.38814  0.09776636337971435
0.38953  0.1012064073353952
0.39093  0.1043165840624491
0.39233  0.1063837520285111
0.39373  0.1069618050767717
0.39514  0.1060853007264201
0.39655  0.1041657876150768
0.3979  0.1018975577191849
0.39932  0.09960733667471798
0.40073  0.09771295630460333
0.40215  0.09631494757375589
0.4035  0.09540074411156126
0.40492  0.09479755832207201
0.40634  0.09445198313017714
0.4077  0.09428233712688328
0.40912  0.09422264686646507
0.41054  0.09424149642238662
0.4119  0.094307469868112
0.41332  0.09441114242568045
0.41474  0.09453680613182405
0.4161  0.09467189461592841
0.41752  0.09482269106330073
0.41894  0.0949829122886338
0.42031  0.0951399919213133
0.42173  0.09530649633195355
0.42315  0.09547614233524741
0.42451  0.09563950515323408
0.42593  0.09581229274918152
0.42735  0.09598193875247536
0.42872  0.09614844316311562
0.43014  0.09631808916640947
0.43156  0.09649087676235692
0.43292  0.09665109798768999
0.43434  0.09682074399098384
0.4357  0.09698096521631693
0.43713  0.09714746962695717
0.43855  0.09731397403759744
0.43991  0.09747105367027692
0.44133  0.0976344164882636
0.44275  0.09779777930625026
0.44412  0.09795171734627615
0.447  0.09827530138959591
