x y
0.3083  0.02829506839382183
0.30972  0.04991676567288823
0.31112  0.06411676446711409
0.31253  0.0728221177102114
0.31391  0.07844556856013714
0.31532  0.08111592231568845
0.31672  0.08232543548732052
0.31813  0.08265216112329386
0.31954  0.08247937352734643
0.32091  0.08208353285299411
0.3223  0.08154003732392308
0.32376  0.08089601082993716
0.32515  0.08029910822575512
0.32654  0.07976189588199126
0.3279  0.07933463928110306
0.32932  0.07900791364512971
0.33077  0.0787974269373392
0.33212  0.0787000375650779
0.33351  0.07868432960180996
0.33493  0.07875030304753534
0.33631  0.07888224993898611
0.33771  0.0790738870908551
0.33914  0.07932835609579586
0.34052  0.07961109943461894
0.34193  0.07993468347793869
0.34336  0.08029596663310151
0.34472  0.08066039138091793
0.34611  0.08104366568465589
0.34752  0.0814426479516618
0.34894  0.08185105499662847
0.35039  0.08226574522690233
0.35176  0.08266158590125464
0.35315  0.08306056816826055
0.35455  0.08345955043526644
0.35597  0.08385853270227235
0.35731  0.08422924063539594
0.35875  0.08460937334648032
0.36012  0.08495494853837518
0.36159  0.08530680691557725
0.36298  0.08562096618093622
0.36438  0.08591941748302724
0.3658  0.08620216082185034
0.36712  0.08644406345617674
0.36855  0.08667025812723522
0.37  0.08684932890848983
0.37135  0.08697499261463343
0.37271  0.08705981561628034
0.37418  0.08711322269139138
0.37556  0.08714778021058087
0.37694  0.08717291295180958
0.37834  0.08722003684161342
0.37974  0.08734884214041061
0.38115  0.08766300140576959
0.38257  0.08837928453078807
0.38399  0.08970189503794936
0.38531  0.0915994170007176
0.38675  0.09443313357425559
0.38819  0.09794543416096899
0.38952  0.1014420267844144
0.39098  0.1047783981825268
0.39232  0.1068015838514386
0.39378  0.1073639289364312
0.39513  0.1064214511403542
0.3966  0.1042945929138739
0.39795  0.1018347258661131
0.39931  0.09945968181999926
0.40078  0.09728884129636871
0.40214  0.09579972637856715
0.4036  0.09468760257919637
0.40496  0.0940278681219425
0.40632  0.09363202744759019
0.4078  0.09339954959122455
0.40916  0.09331786818223121
0.41052  0.09331472658957762
0.412  0.09337127525734225
0.41336  0.09346238144429635
0.41472  0.09357233718717199
0.4162  0.09371685044923712
0.41756  0.09385822211864867
0.41892  0.09400901856602097
0.4204  0.09417866456931483
0.42176  0.09434202738730149
0.42313  0.09450539020528816
0.4246  0.09468446098654278
0.42596  0.09485096539718303
0.42733  0.09502061140047688
0.4288  0.0951996821817315
0.43016  0.09536618659237177
0.43153  0.0955358325956656
0.433  0.09571176178426664
0.43436  0.0958782661949069
0.43573  0.09604477060554716
0.4372  0.09622069979414818
0.43856  0.09638092101948127
0.43993  0.09654428383746794
0.4414  0.09671707143341537
0.44276  0.09687729265874845
0.44413  0.09703751388408152
0.447  0.09736423952005487
