x y
0.0125  0.08500000000000001
0.0125  0.08543000000000001
0.0125  0.08586000000000001
0.0125  0.08629000000000001
0.0125  0.08672000000000001
0.0125  0.08715000000000002
0.0125  0.08758000000000001
0.0125  0.08801
0.0125  0.08844
0.0125  0.08887
0.0125  0.08930000000000002
0.0125  0.08973000000000002
0.0125  0.09016
0.0125  0.09059
0.0125  0.09102
0.0125  0.09145
0.0125  0.09188
0.0125  0.09230999999999999
0.0125  0.09274
0.0125  0.09317
0.0125  0.09360000000000002
0.0125  0.09403000000000002
0.0125  0.09446
0.0125  0.09489
0.0125  0.09532
0.0125  0.09575
0.0125  0.09618
0.0125  0.09661
0.0125  0.09703999999999999
0.0125  0.09747000000000001
0.0125  0.09790000000000001
0.0125  0.09833000000000001
0.0125  0.09876
0.0125  0.09919
0.0125  0.09962
0.0125  0.10005
0.0125  0.10048
0.0125  0.10091
0.0125  0.10134
0.0125  0.10177
0.0125  0.1022
0.0125  0.10263
0.0125  0.10306
0.0125  0.10349
0.0125  0.10392
0.0125  0.10435
0.0125  0.10478
0.0125  0.10521
0.0125  0.10564
0.0125  0.10607
0.0125  0.1065
0.0125  0.10693
0.0125  0.10736
0.0125  0.10779
0.0125  0.10822
0.0125  0.10865
0.0125  0.10908
0.0125  0.10951
0.0125  0.10994
0.0125  0.11037
0.0125  0.1108
0.0125  0.11123
0.0125  0.11166
0.0125  0.11209
0.0125  0.11252
0.0125  0.11295
0.0125  0.11338
0.0125  0.11381
0.0125  0.11424
0.0125  0.11467
0.0125  0.1151
0.0125  0.11553
0.0125  0.11596
0.0125  0.11639
0.0125  0.11682
0.0125  0.11725
0.0125  0.11768
0.0125  0.11811
0.0125  0.11854
0.0125  0.11897
0.0125  0.1194
0.0125  0.11983
0.0125  0.12026
0.0125  0.12069
0.0125  0.12112
0.0125  0.12155
0.0125  0.12198
0.0125  0.12241
0.0125  0.12284
0.0125  0.12327
0.0125  0.1237
0.0125  0.12413
0.0125  0.12456
0.0125  0.12499
0.0125  0.12542
0.0125  0.12585
0.0125  0.12628
0.0125  0.12671
0.0125  0.12714
0.0125  0.12757
0.0125  0.128
