x y
0.447  0.03
0.447  0.03098
0.447  0.03196
0.447  0.03294
0.4470000000000001  0.03392
0.447  0.03490000000000001
0.447  0.03588
0.447  0.03686
0.4470000000000001  0.03784
0.447  0.03882
0.447  0.03980000000000001
0.447  0.04078
0.447  0.04176000000000001
0.4470000000000001  0.04273999999999999
0.4470000000000001  0.04372
0.447  0.0447
0.447  0.04568000000000001
0.447  0.04665999999999999
0.447  0.04763999999999999
0.447  0.04861999999999999
0.447  0.04959999999999999
0.447  0.05058
0.4470000000000001  0.05155999999999999
0.447  0.05254
0.447  0.05352
0.447  0.0545
0.447  0.05548
0.4470000000000001  0.05646
0.447  0.05744
0.447  0.05842
0.447  0.0594
0.4470000000000001  0.06038
0.447  0.06135999999999999
0.447  0.06234
0.4470000000000001  0.06332000000000002
0.447  0.06430000000000001
0.447  0.06528
0.447  0.06626
0.4470000000000001  0.06724000000000001
0.447  0.06822
0.4470000000000001  0.06920000000000001
0.447  0.07018000000000001
0.4470000000000001  0.07116
0.447  0.07214
0.4470000000000001  0.07312
0.4470000000000001  0.07410000000000001
0.4470000000000001  0.07508000000000001
0.4469999999999999  0.07606
0.447  0.07704
0.447  0.07802000000000001
0.447  0.079
0.447  0.07998
0.447  0.08096
0.447  0.08194000000000001
0.4470000000000001  0.08292000000000001
0.447  0.0839
0.4470000000000001  0.08488000000000001
0.447  0.08586000000000001
0.4470000000000001  0.08684
0.447  0.08782
0.447  0.08879999999999999
0.447  0.08978
0.447  0.09076000000000001
0.447  0.09174000000000002
0.447  0.09272
0.447  0.09370000000000001
0.447  0.09468000000000001
0.447  0.09566000000000001
0.447  0.09664
0.4470000000000001  0.09762000000000001
0.447  0.09860000000000001
0.4470000000000001  0.09958
0.447  0.10056
0.447  0.10154
0.447  0.10252
0.447  0.1035
0.447  0.10448
0.447  0.10546
0.447  0.10644
0.4470000000000001  0.10742
0.447  0.1084
0.447  0.10938
0.4470000000000001  0.11036
0.447  0.11134
0.447  0.11232
0.447  0.1133
0.447  0.11428
0.4470000000000001  0.11526
0.447  0.11624
0.447  0.11722
0.447  0.1182
0.447  0.11918
0.447  0.12016
0.4470000000000001  0.12114
0.447  0.12212
0.447  0.1231
0.4470000000000001  0.12408
0.447  0.12506
0.447  0.12604
0.447  0.12702
0.447  0.128
