x y
0.264  0.0175
0.2643800000000001  0.0175
0.26476  0.0175
0.26514  0.0175
0.26552  0.0175
0.2659  0.0175
0.26628  0.0175
0.26666  0.0175
0.26704  0.0175
0.26742  0.0175
0.2678  0.01750000000000001
0.26818  0.0175
0.26856  0.0175
0.26894  0.0175
0.26932  0.0175
0.2697  0.0175
0.27008  0.0175
0.27046  0.0175
0.27084  0.0175
0.27122  0.0175
0.2716  0.0175
0.27198  0.0175
0.27236  0.0175
0.27274  0.0175
0.27312  0.0175
0.2735  0.0175
0.27388  0.0175
0.27426  0.0175
0.27464  0.0175
0.27502  0.0175
0.2754  0.0175
0.27578  0.0175
0.27616  0.0175
0.27654  0.0175
0.27692  0.0175
0.2773  0.0175
0.27768  0.0175
0.27806  0.0175
0.27844  0.0175
0.27882  0.0175
0.2792  0.0175
0.27958  0.0175
0.27996  0.0175
0.28034  0.0175
0.28072  0.0175
0.2811  0.0175
0.28148  0.0175
0.28186  0.0175
0.28224  0.0175
0.28262  0.0175
0.283  0.0175
0.28338  0.0175
0.28376  0.0175
0.28414  0.0175
0.28452  0.0175
0.2849  0.0175
0.28528  0.0175
0.28566  0.0175
0.28604  0.0175
0.28642  0.0175
0.2868  0.0175
0.28718  0.0175
0.28756  0.0175
0.28794  0.0175
0.28832  0.0175
0.2887  0.0175
0.28908  0.0175
0.28946  0.0175
0.28984  0.0175
0.29022  0.0175
0.2906  0.0175
0.29098  0.0175
0.29136  0.0175
0.29174  0.0175
0.29212  0.0175
0.2925  0.0175
0.29288  0.0175
0.29326  0.0175
0.29364  0.0175
0.29402  0.0175
0.2944  0.0175
0.29478  0.0175
0.29516  0.0175
0.29554  0.0175
0.29592  0.0175
0.2963  0.0175
0.29668  0.0175
0.29706  0.0175
0.29744  0.0175
0.29782  0.0175
0.2982  0.0175
0.29858  0.0175
0.2989599999999999  0.0175
0.29934  0.0175
0.29972  0.0175
0.3001  0.0175
0.30048  0.0175
0.30086  0.0175
0.30124  0.0175
0.3016199999999999  0.0175
0.302  0.0175
