x y
0.253  0.027
0.25311  0.026905
0.25322  0.02681
0.25333  0.026715
0.25344  0.02662
0.25355  0.026525
0.25366  0.02643
0.25377  0.026335
0.25388  0.02624
0.25399  0.026145
0.2541  0.02605
0.25421  0.025955
0.25432  0.02586
0.25443  0.025765
0.25454  0.02567
0.25465  0.025575
0.25476  0.02548
0.25487  0.025385
0.25498  0.02529
0.25509  0.025195
0.2552  0.0251
0.25531  0.025005
0.25542  0.02491
0.25553  0.024815
0.25564  0.02472
0.25575  0.024625
0.25586  0.02453
0.25597  0.024435
0.25608  0.02434
0.25619  0.024245
0.2563  0.02415
0.25641  0.024055
0.25652  0.02396
0.25663  0.023865
0.25674  0.02377
0.25685  0.023675
0.25696  0.02358
0.25707  0.023485
0.25718  0.02339
0.25729  0.023295
0.2574  0.0232
0.25751  0.023105
0.25762  0.02301
0.25773  0.022915
0.25784  0.02282
0.25795  0.022725
0.25806  0.02263
0.25817  0.022535
0.25828  0.02244
0.25839  0.022345
0.2585  0.02225
0.25861  0.022155
0.25872  0.02206
0.25883  0.021965
0.25894  0.02187
0.25905  0.021775
0.25916  0.02168
0.25927  0.021585
0.25938  0.02149
0.25949  0.021395
0.2596000000000001  0.0213
0.25971  0.021205
0.2598200000000001  0.02111
0.25993  0.021015
0.26004  0.02092
0.26015  0.020825
0.26026  0.02073
0.26037  0.020635
0.26048  0.02054
0.26059  0.020445
0.2607  0.02035
0.26081  0.020255
0.26092  0.02016
0.26103  0.020065
0.26114  0.01997
0.26125  0.019875
0.26136  0.01978
0.26147  0.019685
0.26158  0.01959
0.26169  0.019495
0.2618  0.0194
0.26191  0.019305
0.26202  0.01921
0.26213  0.019115
0.26224  0.01902
0.26235  0.018925
0.26246  0.01883
0.26257  0.018735
0.26268  0.01864
0.26279  0.018545
0.2629  0.01845
0.26301  0.018355
0.26312  0.01826
0.26323  0.018165
0.26334  0.01807
0.26345  0.017975
0.26356  0.01788
0.26367  0.017785
0.26378  0.01769
0.26389  0.017595
0.264  0.0175
