x y
0.046  0.027
0.045665  0.02725
0.04533  0.0275
0.044995  0.02775
0.04466  0.028
0.044325  0.02825
0.04398999999999999  0.0285
0.043655  0.02875
0.04332  0.029
0.042985  0.02925
0.04265  0.0295
0.042315  0.02975
0.04198  0.03
0.041645  0.03025
0.04131  0.0305
0.040975  0.03075
0.04064  0.031
0.040305  0.03125
0.03997000000000001  0.0315
0.039635  0.03175
0.0393  0.032
0.03896500000000001  0.03225
0.03863  0.0325
0.038295  0.03275
0.03796  0.033
0.03762500000000001  0.03325
0.03729  0.0335
0.036955  0.03375
0.03662  0.034
0.036285  0.03425
0.03595  0.0345
0.03561499999999999  0.03475
0.03527999999999999  0.035
0.034945  0.03525
0.03460999999999999  0.0355
0.034275  0.03575
0.03394  0.036
0.033605  0.03625
0.03327  0.0365
0.032935  0.03675
0.0326  0.037
0.032265  0.03725000000000001
0.03193  0.0375
0.03159500000000001  0.03775
0.03126  0.038
0.030925  0.03825
0.03059  0.0385
0.030255  0.03875
0.02992  0.039
0.029585  0.03925
0.02925  0.0395
0.028915  0.03975
0.02858  0.03999999999999999
0.028245  0.04025
0.02791  0.0405
0.027575  0.04075
0.02724  0.04099999999999999
0.026905  0.04125
0.02657  0.0415
0.026235  0.04175
0.0259  0.042
0.025565  0.04225
0.02523  0.0425
0.024895  0.04275
0.02456  0.043
0.024225  0.04325
0.02389  0.0435
0.023555  0.04375
0.02322  0.044
0.022885  0.04425
0.02255  0.0445
0.022215  0.04475
0.02188  0.045
0.021545  0.04525
0.02121  0.0455
0.020875  0.04575
0.02054  0.046
0.020205  0.04625
0.01987  0.0465
0.019535  0.04675
0.0192  0.047
0.018865  0.04724999999999999
0.01853  0.0475
0.018195  0.04775
0.01786  0.048
0.017525  0.04824999999999999
0.01719  0.04849999999999999
0.016855  0.04874999999999999
0.01652  0.04899999999999999
0.016185  0.04925
0.01585  0.0495
0.015515  0.04975
0.01518  0.05
0.014845  0.05025
0.01451  0.0505
0.014175  0.05075
0.01384  0.051
0.013505  0.05125
0.01317  0.0515
0.012835  0.05175
0.0125  0.052
