x y
0.39273793244664  0.010405566040374
0.392700390621167  0.01042677699976082
0.392662959731303  0.01044852698420441
0.3926256502777689  0.01047081707115101
0.3925884728669541  0.01049364808906189
0.3925514382042476  0.01051702061185943
0.3925145570870887  0.01054093495355941
0.3924778403977456  0.01056539116310391
0.3924412990958246  0.01059038901940903
0.3924049442105177  0.01061592802664198
0.3923687868325947  0.01064200740974143
0.3923328381061478  0.0106686261101953
0.3922971092200976  0.01069578278208969
0.3922616113994692  0.01072347578844264
0.3922263558964492  0.01075170319783568
0.3921913539812341  0.01078046278135629
0.3921566169326822  0.0108097520098636
0.3921221560287814  0.01083956805158932
0.3920879825369458  0.01086990777008547
0.3920541077041556  0.01090076772252978
0.3920205427469552  0.01093214415839899
0.391987298841324  0.01096403301851996
0.3919543871124364  0.0109964299345073
0.3919218186243287  0.01102933022859581
0.3918896043694876  0.01106272891387529
0.3918577552583811  0.01109662069493402
0.391826282108947  0.01113099996891691
0.3917951956360621  0.01116586082700292
0.3917645064410043  0.01120119705630573
0.3917342250009351  0.01123700214220045
0.3917043616584157  0.01127326927107828
0.3916749266109811  0.01130999133353001
0.3916459299007886  0.01134716092795804
0.3916173814043646  0.01138477036461577
0.3915892908224676  0.01142281167007196
0.391561667670088  0.01146127659209655
0.3915345212666064  0.01150015660496353
0.3915078607261278  0.0115394429151651
0.3914816949480143  0.01157912646753042
0.3914560326076342  0.01161919795174125
0.3914308821473476  0.0116596478092354
0.3914062517677458  0.01170046624048816
0.3913821494191649  0.01174164321266079
0.3913585827934902  0.01178316846760392
0.3913355593162683  0.01182503153020304
0.3913130861391445  0.01186722171705211
0.3912911701326399  0.01190972814544051
0.3912698178792846  0.01195253974263759
0.3912490356671208  0.01199564525545847
0.3912288294835877  0.01203903326009359
0.3912092050098031  0.01208269217218435
0.3911901676152509  0.01212661025712595
0.3911717223528865  0.0121707756405783
0.3911538739546674  0.0122151763191653
0.3911366268275208  0.01225980017134215
0.3911199850497512  0.01230463496841003
0.3911039523678972  0.01234966838565734
0.3910885321940412  0.01239488801360596
0.3910737276035754  0.01244028136934138
0.3910595413334281  0.01248583590790484
0.3910459757807506  0.01253153903372595
0.3910330330020647  0.01257737811207413
0.3910207147128714  0.01262334048050733
0.3910090222877178  0.01266941346029644
0.3909979567607191  0.0127155843678044
0.3909875188265314  0.01276184052579893
0.3909777088417702  0.01280816927467826
0.3909685268268693  0.01285455798358985
0.3909599724683701  0.01290099406142215
0.3909520451216348  0.01294746496765037
0.3909447438139746  0.01299395822301757
0.3909380672481811  0.01304046142003314
0.3909320138064499  0.0130869622332712
0.3909265815546866  0.0131334484294526
0.3909217682471792  0.01317990787729438
0.3909175713316269  0.01322632855711195
0.3909139879545076  0.01327269857015959
0.3909110149667733  0.01331900614769606
0.3909086489298546  0.01336523965976286
0.3909068861219612  0.01341138762366361
0.3909057225446607  0.0134574387121339
0.3909051539297198  0.01350338176119213
0.3909051757461908  0.01354920577766242
0.3909057832077274  0.01359489994636203
0.3909069712801096  0.01364045363694648
0.3909087346889649  0.01368585641040643
0.3909110679276623  0.01373109802521165
0.3909139652653687  0.01377616844309801
0.3909174207552431  0.01382105783449463
0.3909214282427562  0.01386575658358898
0.390925981374116  0.01391025529302898
0.3909310736047827  0.0139545447882615
0.3909366982080555  0.01399861612150822
0.3909428482837157  0.01404246057537988
0.3909495167667088  0.01408606966613137
0.3909566964358503  0.0141294351465605
0.3909643799225394  0.01417254900855416
0.3909725597194649  0.01421540348528637
0.3909812281892899  0.01425799105307319
0.3909903775732997  0.01430030443289022
0.391  0.014342336591559
