x y
0.307  0.005
0.307005  0.005049000000000001
0.30701  0.005098000000000001
0.307015  0.005147
0.30702  0.005195999999999999
0.307025  0.005245000000000001
0.30703  0.005294
0.307035  0.005343000000000001
0.30704  0.005392000000000001
0.307045  0.005441000000000001
0.30705  0.005490000000000001
0.307055  0.005539000000000001
0.30706  0.005588
0.307065  0.005637000000000001
0.3070700000000001  0.005686000000000001
0.307075  0.005735000000000001
0.30708  0.005784
0.307085  0.005833
0.30709  0.005881999999999998
0.307095  0.005931
0.3071  0.005979999999999999
0.3071050000000001  0.006029000000000001
0.30711  0.006078000000000001
0.307115  0.006127000000000001
0.30712  0.006175999999999999
0.307125  0.006225
0.30713  0.006274
0.307135  0.006323000000000001
0.30714  0.006372000000000001
0.3071450000000001  0.006421000000000001
0.30715  0.006470000000000001
0.3071550000000001  0.006519
0.30716  0.006568
0.3071650000000001  0.006617
0.30717  0.006666
0.307175  0.006715
0.30718  0.006764
0.307185  0.006813
0.30719  0.006862
0.3071950000000001  0.006911
0.3072  0.00696
0.307205  0.007009
0.30721  0.007058000000000001
0.307215  0.007106999999999999
0.30722  0.007156000000000001
0.307225  0.007205000000000001
0.30723  0.007254000000000002
0.307235  0.007302999999999999
0.30724  0.007352
0.307245  0.007401
0.30725  0.00745
0.307255  0.007499
0.30726  0.007548000000000001
0.307265  0.007597000000000001
0.30727  0.007646
0.307275  0.007695
0.30728  0.007744
0.307285  0.007793000000000001
0.30729  0.007842000000000002
0.307295  0.007891
0.3073  0.007939999999999999
0.307305  0.007989
0.30731  0.008038
0.307315  0.008087
0.30732  0.008136000000000001
0.307325  0.008185000000000001
0.30733  0.008234
0.307335  0.008283
0.3073400000000001  0.008332000000000001
0.307345  0.008381
0.30735  0.00843
0.307355  0.008479
0.30736  0.008528000000000001
0.307365  0.008577
0.30737  0.008626
0.307375  0.008675
0.30738  0.008724000000000001
0.307385  0.008773
0.30739  0.008822
0.307395  0.008871
0.3074  0.008920000000000001
0.307405  0.008969000000000001
0.30741  0.009018000000000002
0.307415  0.009067
0.30742  0.009116000000000001
0.3074249999999999  0.009165
0.30743  0.009214
0.307435  0.009263
0.30744  0.009312000000000001
0.307445  0.009361000000000001
0.30745  0.009410000000000002
0.307455  0.009459
0.30746  0.009508000000000001
0.307465  0.009557000000000001
0.30747  0.009606000000000002
0.307475  0.009655
0.30748  0.009704000000000001
0.307485  0.009753000000000001
0.30749  0.009802
0.307495  0.009851
0.3075  0.009900000000000001
