x y c
0.416  0.03  1  1  1  1  1  1  1  1  1
0.416  0.04225  1  1  1  1  1  1  1  1  1
0.416  0.0545  1  1  1  1  1  1  1  1  1
0.416  0.06675  1  1  1  1  1  1  1  1  1
0.416  0.079  1  1  1  1  1  1  1  1  1
0.4159999999999999  0.09125  1  1  1  1  1  1  1  1  1
0.416  0.1035  1  1  1  1  1  1  1  1  1
0.416  0.11575  1  1  1  1  1  1  1  1  1
0.416  0.128  1  1  1  1  1  1  1  1  1

0.419875  0.03  1  1  1  1  1  1  1  1  1
0.4198750000000001  0.04225  1  1  1  1  1  1  1  1  1
0.4198750000000001  0.0545  1  1  1  1  1  1  1  1  1
0.419875  0.06675  1  1  1  1  1  1  1  1  1
0.419875  0.079  1  1  1  1  1  1  1  1  1
0.419875  0.09125  1  1  1  1  1  1  1  1  1
0.419875  0.1035  1  1  1  1  1  1  1  1  1
0.419875  0.11575  1  1  1  1  1  1  1  1  1
0.419875  0.128  1  1  1  1  1  1  1  1  1

0.42375  0.03  1  1  1  1  1  1  1  1  1
0.42375  0.04225  1  1  1  1  1  1  1  1  1
0.42375  0.0545  1  1  1  1  1  1  1  1  1
0.42375  0.06675  1  1  1  1  1  1  1  1  1
0.42375  0.079  1  1  1  1  1  1  1  1  1
0.42375  0.09125  1  1  1  1  1  1  1  1  1
0.42375  0.1035  1  1  1  1  1  1  1  1  1
0.42375  0.11575  1  1  1  1  1  1  1  1  1
0.42375  0.128  1  1  1  1  1  1  1  1  1

0.427625  0.03  1  1  1  1  1  1  1  1  1
0.427625  0.04225  1  1  1  1  1  1  1  1  1
0.427625  0.0545  1  1  1  1  1  1  1  1  1
0.427625  0.06675  1  1  1  1  1  1  1  1  1
0.427625  0.079  1  1  1  1  1  1  1  1  1
0.427625  0.09125  1  1  1  1  1  1  1  1  1
0.427625  0.1035  1  1  1  1  1  1  1  1  1
0.427625  0.11575  1  1  1  1  1  1  1  1  1
0.427625  0.128  1  1  1  1  1  1  1  1  1

0.4315  0.03  1  1  1  1  1  1  1  1  1
0.4315  0.04225  1  1  1  1  1  1  1  1  1
0.4315  0.0545  1  1  1  1  1  1  1  1  1
0.4315  0.06675  1  1  1  1  1  1  1  1  1
0.4315  0.079  1  1  1  1  1  1  1  1  1
0.4315  0.09125  1  1  1  1  1  1  1  1  1
0.4315  0.1035  1  1  1  1  1  1  1  1  1
0.4315  0.11575  1  1  1  1  1  1  1  1  1
0.4315  0.128  1  1  1  1  1  1  1  1  1

0.435375  0.03  1  1  1  1  1  1  1  1  1
0.435375  0.04225  1  1  1  1  1  1  1  1  1
0.4353749999999999  0.0545  1  1  1  1  1  1  1  1  1
0.435375  0.06675  1  1  1  1  1  1  1  1  1
0.435375  0.079  1  1  1  1  1  1  1  1  1
0.435375  0.09125  1  1  1  1  1  1  1  1  1
0.435375  0.1035  1  1  1  1  1  1  1  1  1
0.435375  0.11575  1  1  1  1  1  1  1  1  1
0.435375  0.128  1  1  1  1  1  1  1  1  1

0.43925  0.03  1  1  1  1  1  1  1  1  1
0.43925  0.04225  1  1  1  1  1  1  1  1  1
0.43925  0.0545  1  1  1  1  1  1  1  1  1
0.43925  0.06675  1  1  1  1  1  1  1  1  1
0.43925  0.079  1  1  1  1  1  1  1  1  1
0.43925  0.09125  1  1  1  1  1  1  1  1  1
0.43925  0.1035  1  1  1  1  1  1  1  1  1
0.43925  0.11575  1  1  1  1  1  1  1  1  1
0.43925  0.128  1  1  1  1  1  1  1  1  1

0.443125  0.03  1  1  1  1  1  1  1  1  1
0.4431249999999999  0.04225  1  1  1  1  1  1  1  1  1
0.443125  0.0545  1  1  1  1  1  1  1  1  1
0.443125  0.06675  1  1  1  1  1  1  1  1  1
0.443125  0.079  1  1  1  1  1  1  1  1  1
0.443125  0.09125  1  1  1  1  1  1  1  1  1
0.443125  0.1035  1  1  1  1  1  1  1  1  1
0.443125  0.11575  1  1  1  1  1  1  1  1  1
0.443125  0.128  1  1  1  1  1  1  1  1  1

0.447  0.03  1  1  1  1  1  1  1  1  1
0.447  0.04225  1  1  1  1  1  1  1  1  1
0.447  0.0545  1  1  1  1  1  1  1  1  1
0.447  0.06675  1  1  1  1  1  1  1  1  1
0.447  0.079  1  1  1  1  1  1  1  1  1
0.447  0.09125  1  1  1  1  1  1  1  1  1
0.447  0.1035  1  1  1  1  1  1  1  1  1
0.447  0.11575  1  1  1  1  1  1  1  1  1
0.447  0.128  1  1  1  1  1  1  1  1  1

