x y
0  0.027
0  0.02725
0  0.0275
0  0.02775
0  0.028
0  0.02825
0  0.0285
0  0.02875
0  0.029
0  0.02925
0  0.0295
0  0.02975
0  0.03
0  0.03025
0  0.0305
0  0.03075
0  0.031
0  0.03125
0  0.0315
0  0.03175
0  0.032
0  0.03225
0  0.0325
0  0.03275
0  0.033
0  0.03325
0  0.0335
0  0.03375
0  0.034
0  0.03425
0  0.0345
0  0.03475
0  0.035
0  0.03525
0  0.0355
0  0.03575
0  0.036
0  0.03625
0  0.0365
0  0.03675
0  0.037
0  0.03725000000000001
0  0.0375
0  0.03775
0  0.038
0  0.03825
0  0.0385
0  0.03875
0  0.039
0  0.03925
0  0.0395
0  0.03975
0  0.03999999999999999
0  0.04025
0  0.0405
0  0.04075
0  0.04099999999999999
0  0.04125
0  0.0415
0  0.04175
0  0.042
0  0.04225
0  0.0425
0  0.04275
0  0.043
0  0.04325
0  0.0435
0  0.04375
0  0.044
0  0.04425
0  0.0445
0  0.04475
0  0.045
0  0.04525
0  0.0455
0  0.04575
0  0.046
0  0.04625
0  0.0465
0  0.04675
0  0.047
0  0.04724999999999999
0  0.0475
0  0.04775
0  0.048
0  0.04824999999999999
0  0.04849999999999999
0  0.04874999999999999
0  0.04899999999999999
0  0.04925
0  0.0495
0  0.04975
0  0.05
0  0.05025
0  0.0505
0  0.05075
0  0.051
0  0.05125
0  0.0515
0  0.05175
0  0.052
