x y c
0.397  0  1  1  1  1  1  1  1  1  1
0.397  0.001375  1  1  1  1  1  1  1  1  1
0.397  0.00275  1  1  1  1  1  1  1  1  1
0.397  0.004125  1  1  1  1  1  1  1  1  1
0.397  0.0055  1  1  1  1  1  1  1  1  1
0.397  0.006874999999999999  1  1  1  1  1  1  1  1  1
0.397  0.00825  1  1  1  1  1  1  1  1  1
0.397  0.009625  1  1  1  1  1  1  1  1  1
0.397  0.011  1  1  1  1  1  1  1  1  1

0.398125  0  1  1  1  1  1  1  1  1  1
0.398125  0.001515625  1  1  1  1  1  1  1  1  1
0.398125  0.00303125  1  1  1  1  1  1  1  1  1
0.398125  0.004546875  1  1  1  1  1  1  1  1  1
0.398125  0.006062499999999999  1  1  1  1  1  1  1  1  1
0.398125  0.007578124999999999  1  1  1  1  1  1  1  1  1
0.398125  0.009093749999999999  1  1  1  1  1  1  1  1  1
0.398125  0.010609375  1  1  1  1  1  1  1  1  1
0.398125  0.012125  1  1  1  1  1  1  1  1  1

0.39925  0  1  1  1  1  1  1  1  1  1
0.39925  0.00165625  1  1  1  1  1  1  1  1  1
0.39925  0.0033125  1  1  1  1  1  1  1  1  1
0.39925  0.00496875  1  1  1  1  1  1  1  1  1
0.39925  0.006625  1  1  1  1  1  1  1  1  1
0.39925  0.00828125  1  1  1  1  1  1  1  1  1
0.39925  0.0099375  1  1  1  1  1  1  1  1  1
0.39925  0.01159375  1  1  1  1  1  1  1  1  1
0.39925  0.01325  1  1  1  1  1  1  1  1  1

0.400375  0  1  1  1  1  1  1  1  1  1
0.400375  0.001796875  1  1  1  1  1  1  1  1  1
0.400375  0.00359375  1  1  1  1  1  1  1  1  1
0.400375  0.005390625  1  1  1  1  1  1  1  1  1
0.400375  0.007187499999999999  1  1  1  1  1  1  1  1  1
0.400375  0.008984374999999999  1  1  1  1  1  1  1  1  1
0.400375  0.01078125  1  1  1  1  1  1  1  1  1
0.400375  0.012578125  1  1  1  1  1  1  1  1  1
0.400375  0.014375  1  1  1  1  1  1  1  1  1

0.4015000000000001  0  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.0019375  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.003875  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.0058125  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.00775  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.0096875  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.011625  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.0135625  1  1  1  1  1  1  1  1  1
0.4015000000000001  0.0155  1  1  1  1  1  1  1  1  1

0.402625  0  1  1  1  1  1  1  1  1  1
0.402625  0.002078125  1  1  1  1  1  1  1  1  1
0.402625  0.00415625  1  1  1  1  1  1  1  1  1
0.402625  0.006234375  1  1  1  1  1  1  1  1  1
0.402625  0.0083125  1  1  1  1  1  1  1  1  1
0.402625  0.010390625  1  1  1  1  1  1  1  1  1
0.402625  0.01246875  1  1  1  1  1  1  1  1  1
0.402625  0.014546875  1  1  1  1  1  1  1  1  1
0.402625  0.016625  1  1  1  1  1  1  1  1  1

0.4037500000000001  0  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.00221875  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.0044375  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.006656249999999999  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.008874999999999999  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.01109375  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.0133125  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.01553125  1  1  1  1  1  1  1  1  1
0.4037500000000001  0.01775  1  1  1  1  1  1  1  1  1

0.404875  0  1  1  1  1  1  1  1  1  1
0.404875  0.002359375  1  1  1  1  1  1  1  1  1
0.404875  0.00471875  1  1  1  1  1  1  1  1  1
0.404875  0.007078124999999999  1  1  1  1  1  1  1  1  1
0.404875  0.0094375  1  1  1  1  1  1  1  1  1
0.404875  0.011796875  1  1  1  1  1  1  1  1  1
0.404875  0.01415625  1  1  1  1  1  1  1  1  1
0.404875  0.016515625  1  1  1  1  1  1  1  1  1
0.404875  0.018875  1  1  1  1  1  1  1  1  1

0.406  0  1  1  1  1  1  1  1  1  1
0.406  0.0025  1  1  1  1  1  1  1  1  1
0.406  0.005  1  1  1  1  1  1  1  1  1
0.406  0.0075  1  1  1  1  1  1  1  1  1
0.406  0.01  1  1  1  1  1  1  1  1  1
0.406  0.0125  1  1  1  1  1  1  1  1  1
0.406  0.015  1  1  1  1  1  1  1  1  1
0.406  0.0175  1  1  1  1  1  1  1  1  1
0.406  0.02  1  1  1  1  1  1  1  1  1

