x y c
0.3075  0.009900000000000001  1  1  1  1  1  1  1  1  1
0.3078762376237625  0.01085  1  1  1  1  1  1  1  1  1
0.3082524752475249  0.0118  1  1  1  1  1  1  1  1  1
0.3086287128712873  0.01275  1  1  1  1  1  1  1  1  1
0.3090049504950497  0.0137  1  1  1  1  1  1  1  1  1
0.3093811881188121  0.01465  1  1  1  1  1  1  1  1  1
0.3097574257425745  0.0156  1  1  1  1  1  1  1  1  1
0.3101336633663367  0.01655  1  1  1  1  1  1  1  1  1
0.310509900990099  0.0175  1  1  1  1  1  1  1  1  1

0.3179375  0.01045529207394488  1  1  1  1  1  1  1  1  1
0.3182979579207921  0.01140619306470178  1  1  1  1  1  1  1  1  1
0.3186584158415843  0.01235709405545868  1  1  1  1  1  1  1  1  1
0.3190188737623764  0.01330799504621558  1  1  1  1  1  1  1  1  1
0.3193793316831685  0.01425889603697247  1  1  1  1  1  1  1  1  1
0.3197397896039606  0.01520979702772936  1  1  1  1  1  1  1  1  1
0.3201002475247526  0.01616069801848624  1  1  1  1  1  1  1  1  1
0.3204607054455446  0.01711159900924313  1  1  1  1  1  1  1  1  1
0.3208211633663366  0.0180625  1  1  1  1  1  1  1  1  1

0.328375  0.01101058414788975  1  1  1  1  1  1  1  1  1
0.3287196782178218  0.01196238612940356  1  1  1  1  1  1  1  1  1
0.3290643564356437  0.01291418811091736  1  1  1  1  1  1  1  1  1
0.3294090346534655  0.01386599009243115  1  1  1  1  1  1  1  1  1
0.3297537128712873  0.01481779207394494  1  1  1  1  1  1  1  1  1
0.3300983910891091  0.01576959405545872  1  1  1  1  1  1  1  1  1
0.3304430693069308  0.01672139603697249  1  1  1  1  1  1  1  1  1
0.3307877475247526  0.01767319801848625  1  1  1  1  1  1  1  1  1
0.3311324257425743  0.018625  1  1  1  1  1  1  1  1  1

0.3388125  0.01156587622183463  1  1  1  1  1  1  1  1  1
0.3391413985148515  0.01251857919410534  1  1  1  1  1  1  1  1  1
0.3394702970297031  0.01347128216637604  1  1  1  1  1  1  1  1  1
0.3397991955445546  0.01442398513864673  1  1  1  1  1  1  1  1  1
0.3401280940594061  0.01537668811091741  1  1  1  1  1  1  1  1  1
0.3404569925742575  0.01632939108318807  1  1  1  1  1  1  1  1  1
0.340785891089109  0.01728209405545873  1  1  1  1  1  1  1  1  1
0.3411147896039605  0.01823479702772937  1  1  1  1  1  1  1  1  1
0.3414436881188119  0.0191875  1  1  1  1  1  1  1  1  1

0.34925  0.0121211682957795  1  1  1  1  1  1  1  1  1
0.3495631188118812  0.01307477225880712  1  1  1  1  1  1  1  1  1
0.3498762376237625  0.01402837622183472  1  1  1  1  1  1  1  1  1
0.3501893564356436  0.0149819801848623  1  1  1  1  1  1  1  1  1
0.3505024752475249  0.01593558414788988  1  1  1  1  1  1  1  1  1
0.350815594059406  0.01688918811091743  1  1  1  1  1  1  1  1  1
0.3511287128712872  0.01784279207394497  1  1  1  1  1  1  1  1  1
0.3514418316831684  0.01879639603697249  1  1  1  1  1  1  1  1  1
0.3517549504950495  0.01975  1  1  1  1  1  1  1  1  1

0.3596875  0.01267646036972438  1  1  1  1  1  1  1  1  1
0.3599848391089109  0.0136309653235089  1  1  1  1  1  1  1  1  1
0.3602821782178218  0.0145854702772934  1  1  1  1  1  1  1  1  1
0.3605795173267328  0.01553997523107788  1  1  1  1  1  1  1  1  1
0.3608768564356436  0.01649448018486234  1  1  1  1  1  1  1  1  1
0.3611741955445545  0.01744898513864679  1  1  1  1  1  1  1  1  1
0.3614715346534654  0.01840349009243121  1  1  1  1  1  1  1  1  1
0.3617688737623763  0.01935799504621561  1  1  1  1  1  1  1  1  1
0.3620662128712872  0.0203125  1  1  1  1  1  1  1  1  1

0.370125  0.01323175244366925  1  1  1  1  1  1  1  1  1
0.3704065594059407  0.01418715838821067  1  1  1  1  1  1  1  1  1
0.3706881188118813  0.01514256433275208  1  1  1  1  1  1  1  1  1
0.3709696782178218  0.01609797027729346  1  1  1  1  1  1  1  1  1
0.3712512376237624  0.01705337622183481  1  1  1  1  1  1  1  1  1
0.371532797029703  0.01800878216637614  1  1  1  1  1  1  1  1  1
0.3718143564356436  0.01896418811091746  1  1  1  1  1  1  1  1  1
0.3720959158415842  0.01991959405545874  1  1  1  1  1  1  1  1  1
0.3723774752475247  0.020875  1  1  1  1  1  1  1  1  1

0.3805625  0.01378704451761413  1  1  1  1  1  1  1  1  1
0.3808282797029703  0.01474335145291246  1  1  1  1  1  1  1  1  1
0.3810940594059407  0.01569965838821076  1  1  1  1  1  1  1  1  1
0.381359839108911  0.01665596532350903  1  1  1  1  1  1  1  1  1
0.3816256188118813  0.01761227225880728  1  1  1  1  1  1  1  1  1
0.3818913985148515  0.0185685791941055  1  1  1  1  1  1  1  1  1
0.3821571782178218  0.01952488612940369  1  1  1  1  1  1  1  1  1
0.3824229579207922  0.02048119306470186  1  1  1  1  1  1  1  1  1
0.3826887376237624  0.0214375  1  1  1  1  1  1  1  1  1

0.391  0.014342336591559  1  1  1  1  1  1  1  1  1
0.39125  0.01529954451761423  1  1  1  1  1  1  1  1  1
0.3915  0.01625675244366944  1  1  1  1  1  1  1  1  1
0.39175  0.01721396036972461  1  1  1  1  1  1  1  1  1
0.392  0.01817116829577975  1  1  1  1  1  1  1  1  1
0.39225  0.01912837622183486  1  1  1  1  1  1  1  1  1
0.3925  0.02008558414788994  1  1  1  1  1  1  1  1  1
0.39275  0.02104279207394498  1  1  1  1  1  1  1  1  1
0.393  0.022  1  1  1  1  1  1  1  1  1

