x y c
0.185  0.065  1  1  1  1  1  1  1  1  1
0.190625  0.072875  1  1  1  1  1  1  1  1  1
0.19625  0.08074999999999999  1  1  1  1  1  1  1  1  1
0.201875  0.088625  1  1  1  1  1  1  1  1  1
0.2075  0.0965  1  1  1  1  1  1  1  1  1
0.213125  0.104375  1  1  1  1  1  1  1  1  1
0.21875  0.11225  1  1  1  1  1  1  1  1  1
0.224375  0.120125  1  1  1  1  1  1  1  1  1
0.23  0.128  1  1  1  1  1  1  1  1  1

0.189375  0.06375  1  1  1  1  1  1  1  1  1
0.1941090508435312  0.0709814983678595  1  1  1  1  1  1  1  1  1
0.1990086773725861  0.07826017889746821  1  1  1  1  1  1  1  1  1
0.2040425490722886  0.08553602713411834  1  1  1  1  1  1  1  1  1
0.2091768737318561  0.09275813560535713  1  1  1  1  1  1  1  1  1
0.2143761412048041  0.09987587344723985  1  1  1  1  1  1  1  1  1
0.2196039373089167  0.1068400626860377  1  1  1  1  1  1  1  1  1
0.2248237890063383  0.1136041042491703  1  1  1  1  1  1  1  1  1
0.23  0.120125  1  1  1  1  1  1  1  1  1

0.19375  0.0625  1  1  1  1  1  1  1  1  1
0.1976498162435111  0.06905717367657757  1  1  1  1  1  1  1  1  1
0.2018452432685131  0.07570006016209764  1  1  1  1  1  1  1  1  1
0.2062871401976587  0.082337261685202  1  1  1  1  1  1  1  1  1
0.2109174737048053  0.08887406911879749  1  1  1  1  1  1  1  1  1
0.2156717522157801  0.09521683266179626  1  1  1  1  1  1  1  1  1
0.2204819846919863  0.1012773811501748  1  1  1  1  1  1  1  1  1
0.2252798835517105  0.106977059154727  1  1  1  1  1  1  1  1  1
0.23  0.11225  1  1  1  1  1  1  1  1  1

0.198125  0.06125  1  1  1  1  1  1  1  1  1
0.2012486923918413  0.06710126712791536  1  1  1  1  1  1  1  1  1
0.2047630435797235  0.07306662398720529  1  1  1  1  1  1  1  1  1
0.2086129551983896  0.07902274414086202  1  1  1  1  1  1  1  1  1
0.2127255029652982  0.08483953736736852  1  1  1  1  1  1  1  1  1
0.217014246842254  0.09038919754138447  1  1  1  1  1  1  1  1  1
0.2213851778563887  0.09555539389092887  1  1  1  1  1  1  1  1  1
0.2257434634829685  0.1002412515453227  1  1  1  1  1  1  1  1  1
0.23  0.104375  1  1  1  1  1  1  1  1  1

0.2025  0.06  1  1  1  1  1  1  1  1  1
0.204907121687972  0.06511299481089224  1  1  1  1  1  1  1  1  1
0.207765618623456  0.07035667508918957  1  1  1  1  1  1  1  1  1
0.2110244841245452  0.07558607573348027  1  1  1  1  1  1  1  1  1
0.2146049571322035  0.08064562431660957  1  1  1  1  1  1  1  1  1
0.2184062168071622  0.08538364820313545  1  1  1  1  1  1  1  1  1
0.2223146126928596  0.08966715812676151  1  1  1  1  1  1  1  1  1
0.2262147145990703  0.09339398176562264  1  1  1  1  1  1  1  1  1
0.23  0.0965  1  1  1  1  1  1  1  1  1

0.206875  0.05875  1  1  1  1  1  1  1  1  1
0.2086265946664228  0.06309154665422272  1  1  1  1  1  1  1  1  1
0.2108567174726676  0.06756682977372827  1  1  1  1  1  1  1  1  1
0.213526554185095  0.07202037721048772  1  1  1  1  1  1  1  1  1
0.2165601538737016  0.07628269529425852  1  1  1  1  1  1  1  1  1
0.2198504484465202  0.08019016493200465  1  1  1  1  1  1  1  1  1
0.2232714497116142  0.08360532169323227  1  1  1  1  1  1  1  1  1
0.2266938288993683  0.08643246006867661  1  1  1  1  1  1  1  1  1
0.23  0.08862500000000001  1  1  1  1  1  1  1  1  1

0.21125  0.0575  1  1  1  1  1  1  1  1  1
0.2124086520216011  0.06103608532587398  1  1  1  1  1  1  1  1  1
0.2140403135729146  0.0646935018408929  1  1  1  1  1  1  1  1  1
0.2161243620000442  0.06831824287187231  1  1  1  1  1  1  1  1  1
0.2185957660212484  0.07174032309800689  1  1  1  1  1  1  1  1  1
0.2213499413258271  0.07479796123584311  1  1  1  1  1  1  1  1  1
0.2242569188764894  0.07736209241732574  1  1  1  1  1  1  1  1  1
0.2271810048444313  0.0793538028261834  1  1  1  1  1  1  1  1  1
0.23  0.08075  1  1  1  1  1  1  1  1  1

0.215625  0.05625  1  1  1  1  1  1  1  1  1
0.2162548867356979  0.05894574507660356  1  1  1  1  1  1  1  1  1
0.2173206217824759  0.061732887205729  1  1  1  1  1  1  1  1  1
0.2188235096270071  0.06447168922873178  1  1  1  1  1  1  1  1  1
0.2207168588551669  0.06700720479446812  1  1  1  1  1  1  1  1  1
0.2229079290351327  0.06919540906595531  1  1  1  1  1  1  1  1  1
0.2252723248796438  0.0709292047007145  1  1  1  1  1  1  1  1  1
0.2276764476301439  0.07215502854583235  1  1  1  1  1  1  1  1  1
0.23  0.072875  1  1  1  1  1  1  1  1  1

0.22  0.055  1  1  1  1  1  1  1  1  1
0.2201669463158341  0.05681963052412154  1  1  1  1  1  1  1  1  1
0.2207021169893756  0.05868094709561891  1  1  1  1  1  1  1  1  1
0.2216300448878133  0.06047209753385167  1  1  1  1  1  1  1  1  1
0.2229289321881343  0.06207106781186573  1  1  1  1  1  1  1  1  1
0.2245279024661484  0.06336995511218675  1  1  1  1  1  1  1  1  1
0.2263190529043811  0.06429788301062449  1  1  1  1  1  1  1  1  1
0.2281803694758785  0.06483305368416585  1  1  1  1  1  1  1  1  1
0.23  0.065  1  1  1  1  1  1  1  1  1

