x y
0.0125  0.062
0.0146  0.06183
0.0167  0.06166
0.0188  0.06149
0.0209  0.06132
0.023  0.06115
0.0251  0.06098
0.0272  0.06081
0.0293  0.06064
0.0314  0.06047
0.0335  0.0603
0.0356  0.06013
0.0377  0.05996
0.0398  0.05979
0.04190000000000001  0.05962
0.044  0.05945
0.0461  0.05927999999999999
0.04820000000000001  0.05911
0.0503  0.05894000000000001
0.0524  0.05877
0.05450000000000001  0.05860000000000001
0.0566  0.05843
0.0587  0.05826
0.06080000000000001  0.05809
0.0629  0.05792
0.065  0.05775
0.06710000000000001  0.05758
0.0692  0.05741
0.0713  0.05724
0.07339999999999999  0.05707
0.0755  0.05689999999999999
0.07759999999999999  0.05673
0.07969999999999999  0.05656
0.0818  0.05639
0.0839  0.05622
0.08600000000000001  0.05605
0.08810000000000001  0.05588
0.0902  0.05571
0.09229999999999999  0.05554000000000001
0.09440000000000001  0.05537
0.0965  0.0552
0.09860000000000002  0.05503
0.1007  0.05486000000000001
0.1028  0.05469
0.1049  0.05452
0.107  0.05435000000000001
0.1091  0.05418000000000001
0.1112  0.05401
0.1133  0.05384
0.1154  0.05367
0.1175  0.0535
0.1196  0.05333
0.1217  0.05316
0.1238  0.05299
0.1259  0.05282
0.128  0.05265
0.1301  0.05248
0.1322  0.05231
0.1343  0.05214
0.1364  0.05197
0.1385  0.0518
0.1406  0.05163
0.1427  0.05146
0.1448  0.05129
0.1469  0.05112
0.149  0.05095
0.1511  0.05078
0.1532  0.05061
0.1553  0.05044
0.1574  0.05027
0.1595  0.05009999999999999
0.1616  0.04993
0.1637  0.04976
0.1658  0.04959
0.1679  0.04941999999999999
0.17  0.04925
0.1721  0.04908
0.1742  0.04891
0.1763  0.04874
0.1784  0.04857
0.1805  0.0484
0.1826  0.04823
0.1847  0.04806
0.1868  0.04789
0.1889  0.04772
0.191  0.04755
0.1931  0.04738
0.1952  0.04721
0.1973  0.04704
0.1994  0.04687
0.2015  0.0467
0.2036  0.04653
0.2057  0.04636
0.2078  0.04618999999999999
0.2099  0.04602
0.212  0.04585
0.2141  0.04568
0.2162  0.04550999999999999
0.2183  0.04534
0.2204  0.04517
0.2225  0.045
