x y
0.3075  0.009900000000000001
0.308335  0.00994442336591559
0.30917  0.00998884673183118
0.310005  0.01003327009774677
0.3108399999999999  0.01007769346366236
0.311675  0.01012211682957795
0.31251  0.01016654019549354
0.313345  0.01021096356140913
0.31418  0.01025538692732472
0.315015  0.01029981029324031
0.31585  0.0103442336591559
0.316685  0.01038865702507149
0.31752  0.01043308039098708
0.318355  0.01047750375690267
0.31919  0.01052192712281826
0.3200249999999999  0.01056635048873385
0.32086  0.01061077385464944
0.321695  0.01065519722056503
0.32253  0.01069962058648062
0.323365  0.01074404395239621
0.3242  0.0107884673183118
0.325035  0.01083289068422739
0.32587  0.01087731405014298
0.326705  0.01092173741605857
0.32754  0.01096616078197416
0.328375  0.01101058414788975
0.32921  0.01105500751380534
0.330045  0.01109943087972093
0.33088  0.01114385424563652
0.331715  0.01118827761155211
0.33255  0.0112327009774677
0.333385  0.01127712434338329
0.33422  0.01132154770929888
0.335055  0.01136597107521447
0.33589  0.01141039444113006
0.336725  0.01145481780704565
0.33756  0.01149924117296124
0.338395  0.01154366453887683
0.33923  0.01158808790479242
0.340065  0.01163251127070801
0.3409  0.0116769346366236
0.341735  0.01172135800253919
0.34257  0.01176578136845478
0.343405  0.01181020473437037
0.34424  0.01185462810028596
0.345075  0.01189905146620155
0.3459100000000001  0.01194347483211714
0.346745  0.01198789819803273
0.34758  0.01203232156394832
0.348415  0.01207674492986391
0.34925  0.0121211682957795
0.350085  0.01216559166169509
0.35092  0.01221001502761068
0.351755  0.01225443839352627
0.35259  0.01229886175944186
0.353425  0.01234328512535745
0.35426  0.01238770849127304
0.355095  0.01243213185718863
0.35593  0.01247655522310422
0.356765  0.01252097858901981
0.3576  0.0125654019549354
0.358435  0.01260982532085099
0.35927  0.01265424868676658
0.360105  0.01269867205268217
0.36094  0.01274309541859776
0.3617750000000001  0.01278751878451335
0.36261  0.01283194215042894
0.363445  0.01287636551634453
0.36428  0.01292078888226012
0.365115  0.01296521224817571
0.3659500000000001  0.0130096356140913
0.366785  0.01305405898000689
0.36762  0.01309848234592248
0.368455  0.01314290571183807
0.36929  0.01318732907775366
0.370125  0.01323175244366925
0.37096  0.01327617580958484
0.371795  0.01332059917550043
0.37263  0.01336502254141602
0.373465  0.01340944590733161
0.3743  0.0134538692732472
0.3751350000000001  0.01349829263916279
0.37597  0.01354271600507838
0.376805  0.01358713937099397
0.37764  0.01363156273690956
0.378475  0.01367598610282515
0.37931  0.01372040946874074
0.380145  0.01376483283465633
0.38098  0.01380925620057192
0.381815  0.01385367956648751
0.38265  0.0138981029324031
0.383485  0.01394252629831869
0.3843200000000001  0.01398694966423428
0.385155  0.01403137303014987
0.38599  0.01407579639606546
0.386825  0.01412021976198105
0.3876600000000001  0.01416464312789664
0.388495  0.01420906649381223
0.38933  0.01425348985972782
0.390165  0.01429791322564341
0.391  0.014342336591559
