x y
0.310509900990099  0.0175
0.311334801980198  0.017545
0.312159702970297  0.01759
0.3129846039603961  0.017635
0.313809504950495  0.01768
0.3146344059405941  0.017725
0.315459306930693  0.01777
0.316284207920792  0.017815
0.3171091089108911  0.01786
0.3179340099009901  0.017905
0.3187589108910891  0.01795
0.3195838118811881  0.017995
0.3204087128712871  0.01804
0.3212336138613862  0.018085
0.3220585148514852  0.01813
0.3228834158415841  0.018175
0.3237083168316832  0.01822
0.3245332178217821  0.018265
0.3253581188118813  0.01831
0.3261830198019802  0.018355
0.3270079207920792  0.0184
0.3278328217821782  0.018445
0.3286577227722772  0.01849
0.3294826237623762  0.018535
0.3303075247524753  0.01858
0.3311324257425743  0.018625
0.3319573267326733  0.01867
0.3327822277227723  0.018715
0.3336071287128713  0.01876
0.3344320297029703  0.018805
0.3352569306930693  0.01885
0.3360818316831683  0.018895
0.3369067326732673  0.01894
0.3377316336633663  0.018985
0.3385565346534654  0.01903
0.3393814356435643  0.019075
0.3402063366336634  0.01912
0.3410312376237624  0.019165
0.3418561386138614  0.01921
0.3426810396039604  0.019255
0.3435059405940594  0.0193
0.3443308415841584  0.019345
0.3451557425742575  0.01939
0.3459806435643564  0.019435
0.3468055445544554  0.01948
0.3476304455445545  0.019525
0.3484553465346535  0.01957
0.3492802475247525  0.019615
0.3501051485148515  0.01966
0.3509300495049505  0.019705
0.3517549504950495  0.01975
0.3525798514851485  0.019795
0.3534047524752475  0.01984
0.3542296534653465  0.019885
0.3550545544554455  0.01993
0.3558794554455446  0.019975
0.3567043564356436  0.02002
0.3575292574257426  0.020065
0.3583541584158416  0.02011
0.3591790594059406  0.020155
0.3600039603960396  0.0202
0.3608288613861386  0.020245
0.3616537623762376  0.02029
0.3624786633663366  0.020335
0.3633035643564356  0.02038
0.3641284653465346  0.020425
0.3649533663366337  0.02047
0.3657782673267327  0.020515
0.3666031683168317  0.02056
0.3674280693069307  0.020605
0.3682529702970297  0.02065
0.3690778712871287  0.020695
0.3699027722772277  0.02074
0.3707276732673267  0.020785
0.3715525742574258  0.02083
0.3723774752475247  0.020875
0.3732023762376238  0.02092
0.3740272772277228  0.020965
0.3748521782178218  0.02101
0.3756770792079208  0.021055
0.3765019801980198  0.0211
0.3773268811881189  0.021145
0.3781517821782179  0.02119
0.3789766831683168  0.021235
0.3798015841584159  0.02128
0.3806264851485149  0.021325
0.3814513861386138  0.02137
0.3822762871287129  0.021415
0.3831011881188119  0.02146
0.3839260891089109  0.021505
0.3847509900990099  0.02155
0.3855758910891089  0.021595
0.386400792079208  0.02164
0.3872256930693069  0.021685
0.388050594059406  0.02173
0.388875495049505  0.021775
0.389700396039604  0.02182
0.390525297029703  0.021865
0.391350198019802  0.02191
0.392175099009901  0.021955
0.393  0.022
