x y c
0.307  0.005  1  1  1  1  1  1  1  1  1
0.3070625  0.0056125  1  1  1  1  1  1  1  1  1
0.307125  0.006225  1  1  1  1  1  1  1  1  1
0.3071875000000001  0.006837500000000001  1  1  1  1  1  1  1  1  1
0.30725  0.00745  1  1  1  1  1  1  1  1  1
0.3073125  0.0080625  1  1  1  1  1  1  1  1  1
0.307375  0.008675  1  1  1  1  1  1  1  1  1
0.3074375  0.009287500000000001  1  1  1  1  1  1  1  1  1
0.3075  0.009900000000000001  1  1  1  1  1  1  1  1  1

0.31771724155583  0.005675695755046751  1  1  1  1  1  1  1  1  1
0.3173004699358882  0.006224862261438715  1  1  1  1  1  1  1  1  1
0.3170078718038988  0.006793205325773245  1  1  1  1  1  1  1  1  1
0.3168423362844249  0.007378231704548522  1  1  1  1  1  1  1  1  1
0.3168055709564931  0.007977256287928511  1  1  1  1  1  1  1  1  1
0.316898060431609  0.008587442682853429  1  1  1  1  1  1  1  1  1
0.3171190537619821  0.009205847799415939  1  1  1  1  1  1  1  1  1
0.3174665812586919  0.00982946897693582  1  1  1  1  1  1  1  1  1
0.3179375  0.01045529207394488  1  1  1  1  1  1  1  1  1

0.32843448311166  0.0063513915100935  1  1  1  1  1  1  1  1  1
0.3276527987809735  0.006844064656291587  1  1  1  1  1  1  1  1  1
0.3270815098359401  0.007372378555305555  1  1  1  1  1  1  1  1  1
0.3267312578442445  0.007932073660399606  1  1  1  1  1  1  1  1  1
0.3266086657858611  0.008518170422047475  1  1  1  1  1  1  1  1  1
0.3267160265185127  0.009125112806013684  1  1  1  1  1  1  1  1  1
0.3270511941874236  0.009746942401018713  1  1  1  1  1  1  1  1  1
0.3276076881240398  0.01037749178890038  1  1  1  1  1  1  1  1  1
0.328375  0.01101058414788975  1  1  1  1  1  1  1  1  1

0.33915172466749  0.00702708726514025  1  1  1  1  1  1  1  1  1
0.3381214133935098  0.0074702224354614  1  1  1  1  1  1  1  1  1
0.3373514913828451  0.007962840348834262  1  1  1  1  1  1  1  1  1
0.3368628823825965  0.008499508513262574  1  1  1  1  1  1  1  1  1
0.3366690283348328  0.00907328004730555  1  1  1  1  1  1  1  1  1
0.3367749541296846  0.009675978922242489  1  1  1  1  1  1  1  1  1
0.3371769202226564  0.01029858338274895  1  1  1  1  1  1  1  1  1
0.337862708139973  0.01093167043828312  1  1  1  1  1  1  1  1  1
0.3388125  0.01156587622183463  1  1  1  1  1  1  1  1  1

0.34986896622332  0.007702783020187001  1  1  1  1  1  1  1  1  1
0.3487082841643217  0.008103453453658505  1  1  1  1  1  1  1  1  1
0.3478236132827914  0.008564923989476936  1  1  1  1  1  1  1  1  1
0.3472462558651656  0.00908104289424954  1  1  1  1  1  1  1  1  1
0.3469969206758519  0.009643151403255326  1  1  1  1  1  1  1  1  1
0.3470838243237545  0.01024053286934587  1  1  1  1  1  1  1  1  1
0.347501947281578  0.01086108211551698  1  1  1  1  1  1  1  1  1
0.3482335714947825  0.01149210923196384  1  1  1  1  1  1  1  1  1
0.34925  0.0121211682957795  1  1  1  1  1  1  1  1  1

0.36058620777915  0.00837847877523375  1  1  1  1  1  1  1  1  1
0.3594154262531762  0.008743878243351714  1  1  1  1  1  1  1  1  1
0.3585039028361715  0.009178976010533902  1  1  1  1  1  1  1  1  1
0.3578908794583555  0.009677208928582853  1  1  1  1  1  1  1  1  1
0.3576031580235773  0.0102283812506723  1  1  1  1  1  1  1  1  1
0.3576520700938928  0.01081929123482828  1  1  1  1  1  1  1  1  1
0.3580322180031527  0.01143476234926243  1  1  1  1  1  1  1  1  1
0.3587222522322657  0.01205891484676266  1  1  1  1  1  1  1  1  1
0.3596875  0.01267646036972438  1  1  1  1  1  1  1  1  1

0.37130344933498  0.0090541745302805  1  1  1  1  1  1  1  1  1
0.3702449008675308  0.009391620091253909  1  1  1  1  1  1  1  1  1
0.369398629373542  0.009805356860575369  1  1  1  1  1  1  1  1  1
0.368806738526693  0.01028856585963258  1  1  1  1  1  1  1  1  1
0.368499146513028  0.01082959895607333  1  1  1  1  1  1  1  1  1
0.3684896051571515  0.01141279693250923  1  1  1  1  1  1  1  1  1
0.3687739136568746  0.01201996083431411  1  1  1  1  1  1  1  1  1
0.3693307695043846  0.01263219639713331  1  1  1  1  1  1  1  1  1
0.370125  0.01323175244366925  1  1  1  1  1  1  1  1  1

0.38202069089081  0.009729870285327251  1  1  1  1  1  1  1  1  1
0.3811988165853645  0.01004680511744434  1  1  1  1  1  1  1  1  1
0.3805143165274171  0.01044444160899531  1  1  1  1  1  1  1  1  1
0.3800043338754859  0.01091570179870232  1  1  1  1  1  1  1  1  1
0.3796969241167816  0.01144746874944159  1  1  1  1  1  1  1  1  1
0.3796068549729469  0.01202162090121649  1  1  1  1  1  1  1  1  1
0.3797334662421873  0.01261702798055624  1  1  1  1  1  1  1  1  1
0.3800611888671064  0.01321206550519009  1  1  1  1  1  1  1  1  1
0.3805625  0.01378704451761413  1  1  1  1  1  1  1  1  1

0.39273793244664  0.010405566040374  1  1  1  1  1  1  1  1  1
0.3922793307238743  0.01070956235723427  1  1  1  1  1  1  1  1  1
0.3918577552583811  0.01109662069493402  1  1  1  1  1  1  1  1  1
0.3914947154442081  0.01155923561207119  1  1  1  1  1  1  1  1  1
0.3912092050098031  0.01208269217218435  1  1  1  1  1  1  1  1  1
0.3910147901946878  0.01264636393672763  1  1  1  1  1  1  1  1  1
0.3909175713316269  0.01322632855711195  1  1  1  1  1  1  1  1  1
0.3909156236211735  0.01379863637316266  1  1  1  1  1  1  1  1  1
0.391  0.014342336591559  1  1  1  1  1  1  1  1  1

